Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1678250767356628,1.1483284156311329,0.000336503382856425
0.001,0.039453297125702176,1.0,0.027154219770741145,1.148646044780229,0.03664814541186376
0.002,0.039313828402808795,1.0,0.0,1.1459588465577941,0.07164080899847325
0.003,0.03917435967991542,1.0,0.0,1.1371749726588092,0.1053624031035144
0.004,0.03903489095702204,1.0,0.0,1.1210807595881138,0.13785909858005763
0.005,0.03889542223412867,1.0,0.004691334050066938,1.1034511693486637,0.16917539038433893
0.006,0.038755953511235286,1.0,0.030056056560506233,1.0859719037873845,0.19935415879637253
0.007,0.038616484788341905,1.0,0.07247708698998541,1.0689251995039788,0.22843672411468371
0.008,0.03847701606544853,1.0,0.1259903167606479,1.052363241606361,0.25646290059850074
0.009000000000000001,0.03833754734255515,1.0,0.1854737030105529,1.0362815543825974,0.28347105501058556
0.01,0.03819807861966178,0.0,0.245493574978875,1.0207227440205262,0.27780582955357735
0.011,0.038058609896768396,0.0,0.29992449809767946,1.005769109326112,0.2677151907552256
0.012,0.03791914117387502,0.0,0.34578387693090745,0.9913810743202922,0.2579910855003037
0.013000000000000001,0.03777967245098164,0.0,0.38135509810053125,0.977514272317347,0.24862019772323835
0.014,0.03764020372808827,0.0,0.4059156323061602,0.9641234312445233,0.23958969810315014
0.015,0.037500735005194887,0.0,0.41962295948283074,0.9511595366705502,0.23088722240855286
0.016,0.03736126628230151,0.0,0.4232282595271838,0.9385738748436109,0.2225008550267132
0.017,0.03722179755940813,0.0,0.4178445187500111,0.9263202730695896,0.2144191133545998
0.018000000000000002,0.03708232883651476,0.0,0.4047753960596428,0.914356094036365,0.20663093200711385
0.019,0.03694286011362138,0.0,0.38538967396412593,0.902642722744848,0.19912564758969267
0.02,0.036803391390727996,0.0,0.361026824282258,0.8911460254252161,0.19189298396138577
0.021,0.03666392266783462,0.0,0.3329215868929015,0.8798371684835721,0.1849230384327901
0.022,0.03652445394494125,0.0,0.3021431441538185,0.8686939893936774,0.17820626808461731
0.023,0.03638498522204787,0.0,0.2695488688087858,0.8577030607038967,0.17173347714911424
0.024,0.03624551649915449,0.0,0.23576631300503473,0.8468620937712577,0.16549580361147123
0.025,0.03610604777626111,0.0,0.20121700307987544,0.8361822867466739,0.15948470866956552
0.026000000000000002,0.03596657905336773,0.0,0.16621797394107027,0.8256888475353213,0.15369196209876343
0.027,0.03582711033047436,0.0,0.1311559032469603,0.8154192493461414,0.14810963179992928
0.028,0.03568764160758098,0.0,0.09670927480324205,0.8054194803571492,0.1427300778919096
0.029,0.03558460685826645,0.0,0.09739186740687537,0.7961674381493539,0.1375459323137963
0.03,0.03560908180530254,0.0,0.249111943975695,0.789387937439906,0.1325500954982428
0.031,0.035633556752338626,0.0,0.3935530818105794,0.7854271445800491,0.12773572672092873
0.032,0.03565803169937471,0.0,0.5197084812526945,0.7831274961604171,0.12309623416610911
0.033,0.035682506646410796,0.0,0.6295572505689441,0.7818359179417927,0.11862526567708796
0.034,0.03570698159344689,0.0,0.7271119894198848,0.781180680570804,0.11431669949285572
0.035,0.03573145654048297,0.0,0.8160814682198378,0.7809375797976456,0.1101646363807619
0.036000000000000004,0.03575593148751906,0.0,0.9001160752058941,0.7809481043698269,0.10616339200622585
0.037,0.03578040643455515,0.0,0.9785546407238613,0.7811933696466266,0.10230748998051549
0.038,0.035804881381591235,0.0,1.024429181572115,0.7822799717107335,0.09859164958556547
0.039,0.03582935632862732,0.0,1.0073932337586697,0.784870304284984,0.0950107825190749
0.04,0.035853831275663404,0.0,0.9566981951115033,0.7882816593193629,0.0915599863644994
0.041,0.035878306222699496,0.0,0.8971557025069573,0.7919492614108582,0.0882345356005854
0.042,0.03590278116973558,0.0,0.8378606143732421,0.7956604475149193,0.08502987574188664
0.043000000000000003,0.035927256116771666,0.0,0.7816351382420081,0.799343362745516,0.08194161922737386
0.044,0.03595173106380775,0.0,0.7292711605550356,0.8029726729125561,0.07896553984313257
0.045,0.03597620601084384,0.0,0.680871133712197,0.8065395297796538,0.07609756338013267
0.046,0.03600068095787993,0.0,0.6362905443306419,0.8100415046831675,0.07333376312831015
0.047,0.03602515590491601,0.0,0.5953104101605113,0.8134784692123214,0.07067035499699503
0.048,0.0360496308519521,0.0,0.5576939917939248,0.8168512005886663,0.06810369234860805
0.049,0.03607410579898819,0.0,0.5232056426117949,0.8201609062180303,0.06563026100582242
0.05,0.036098580746024275,0.0,0.49161760067657356,0.8234090447597614,0.06324667444008535
0.051000000000000004,0.03612305569306036,0.0,0.4627126647181512,0.8265972473590877,0.06094966913491135
0.052000000000000005,0.03614753064009645,0.0,0.4362853035257172,0.8297272750930169,0.05873610011759903
0.053,0.03617200558713254,0.0,0.41214207213830795,0.8328009908472193,0.05660293665325349
