Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.0871372233391019,1.1538152996230402,1.0000000000000023e-05
0.001,0.03956928286239613,1.0,0.07396680614693336,1.1538645160704062,0.0363335024675948
0.002,0.03955728234851815,1.0,0.07544089778355016,1.152663787164313,0.07133759524797005
0.003,0.03954528183464017,1.0,0.13967215564663427,1.1468441486081618,0.10507020348144702
0.004,0.03953328132076219,1.0,0.32388234707997227,1.1364079356084977,0.13757751288613493
0.005,0.03952128080688421,1.0,0.5830336132021051,1.1260157945012363,0.16890403637002033
0.006,0.03950928029300624,1.0,0.8850783481684789,1.1164499903801193,0.1990926655710754
0.007,0.03949727977912826,1.0,1.2130540830245946,1.1076807208639936,0.22818473152577837
0.008,0.03948527926525028,1.0,1.5539270321264889,1.0996506716555268,0.256220061268509
0.009000000000000001,0.0394732787513723,1.0,1.8979676964090126,1.0922953657311543,0.28323704254250265
0.01,0.03946127823749432,1.0,2.238341451603015,1.0855468721943722,0.3092726609945999
0.011,0.03944927772361634,1.0,2.5705090774790333,1.0793385299783522,0.3343625710940451
0.012,0.03943727720973836,1.0,2.8916038760372094,1.0736085885545685,0.35854111628392665
0.013000000000000001,0.03942527669586038,1.0,3.1999486399233734,1.0683015227530872,0.38184140412345147
0.014,0.0394132761819824,1.0,3.494679284006303,1.0633684276516724,0.4042953412678519
0.015,0.039401275668104425,1.0,3.7754758783771027,1.0587667210456644,0.42593366619808887
0.016,0.039389275154226445,1.0,4.042381485770763,1.0544594637207811,0.4467860036860203
0.017,0.039377274640348466,1.0,4.295673625390221,1.0504146690219882,0.4668809039030942
0.018000000000000002,0.039365274126470486,1.0,4.53577659168677,1.0466046242800078,0.4862458805432947
0.019,0.039353273612592506,1.0,4.763202091122926,1.0430052710021247,0.5049074483166153
0.02,0.039341273098714526,1.0,4.978509057080678,1.0395956634928072,0.5228911582584438
0.021,0.039329272584836546,1.0,5.18227675826384,1.036357504043736,0.5402216322330694
0.022,0.039317272070958566,1.0,5.37508676881685,1.0332747511810638,0.5569225950733198
0.023,0.03930527155708059,1.0,5.557511917053028,1.0303332820792812,0.5730169131052333
0.024,0.03929327104320261,1.0,5.730108328555551,1.0275206202773528,0.5885266220597436
0.025,0.03928127052932463,1.0,5.893410838713526,1.0248257029896695,0.6034729572431685
0.026000000000000002,0.03926927001544665,1.0,6.047930392148734,1.0222386856776127,0.617876382611787
0.027,0.03925726950156867,1.0,6.194152794969666,1.0197507775587076,0.6317566187903139
0.028,0.03924526898769069,1.0,6.332538380367649,1.0173541027686823,0.6451326700726323
0.029,0.03923326847381271,1.0,6.463522282269088,1.0150415828015669,0.6580228504417535
0.03,0.03922126795993473,1.0,6.587515104745018,1.012806836624842,0.6704448086446287
0.031,0.03920926744605676,1.0,6.704903839595768,1.0106440955093705,0.682415552356146
0.032,0.03919726693217878,1.0,6.816052929756295,1.0085481301430559,0.6939514714653942
