Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4113371335911192,1.1372232098970572,0.010964551523276649
0.001,0.039541048428773186,1.0,0.23857605257354042,1.140967747238541,0.04689014177905806
0.002,0.03949989175625177,1.0,0.18590236086854425,1.14003846561109,0.08151077602595208
0.003,0.03945873508373035,1.0,0.23224737900440906,1.1339309462817793,0.11487385492635169
0.004,0.03941757841120894,1.0,0.38377445009329414,1.1236621338785293,0.14702505800818313
0.005,0.03937642173868752,1.0,0.5826036291367415,1.1130954472346857,0.17800840934864906
0.006,0.03933526506616611,1.0,0.8074249410335012,1.1029364592113264,0.20786633218097525
0.007,0.03929410839364469,1.0,1.046291379633102,1.0933031758786311,0.2366397020074117
0.008,0.03925295172112327,1.0,1.2899438728204722,1.084218342794819,0.26436791883895433
0.009000000000000001,0.03921179504860186,1.0,1.531542833030738,1.0756643408114568,0.291088936824986
0.01,0.039170638376080445,1.0,1.7663748225649876,1.0676041757097425,0.3168393488485379
0.011,0.039129481703559024,1.0,1.991403114655825,1.059993349041775,0.3416544087128424
0.012,0.03908832503103761,1.0,2.2048262130313603,1.0527863702133313,0.36556808632056104
0.013000000000000001,0.039047168358516196,1.0,2.4057246775552477,1.0459398687668218,0.38861313007706944
0.014,0.03900601168599478,1.0,2.593777990878995,1.0394141694058003,0.41082109334657985
0.015,0.03896485501347336,1.0,2.769064005715282,1.0331737419624654,0.43222237887364673
0.016,0.03892369834095195,1.0,2.931919828097296,1.0271871076738883,0.45284628733187976
0.017,0.03888254166843053,1.0,3.0828426943748752,1.0214265588134348,0.47272105619651766
0.018000000000000002,0.03884138499590911,1.0,3.222421971828,1.0158677811337962,0.4918738976706284
0.019,0.0388002283233877,1.0,3.351293084233582,1.0104894561972155,0.5103310355512178
0.02,0.038759071650866284,1.0,3.470106680948614,1.005272882061591,0.5281177409456702
0.021,0.03871791497834487,1.0,3.5795080255066196,1.0002016330264019,0.545258364832368
0.022,0.03867675830582345,1.0,3.6801199449108912,0.9952613054820225,0.5617763736889724
0.023,0.038635601633302034,1.0,3.7725215973339017,0.990439412957648,0.5776943833471611
0.024,0.03859444496078062,1.0,3.8572613555628195,0.9857249333865414,0.5930341881431174
0.025,0.038553288288259206,1.0,3.9348594772658956,0.9811080567421043,0.6078167907568173
0.026000000000000002,0.038512131615737785,1.0,4.0058061881233105,0.9765800368608453,0.6220624309681044
0.027,0.03847097494321637,1.0,4.0705610498883145,0.9721330623227677,0.6357906133682296
0.028,0.03842981827069496,1.0,4.129553197107107,0.9677601442107887,0.6490201340647992
0.029,0.038388661598173536,1.0,4.183182147633002,0.9634550186357888,0.6617691064166938
0.03,0.03834750492565212,1.0,4.231818979288896,0.9592120620710881,0.6740549858341938
0.031,0.03830634825313071,1.0,4.275807726864349,0.9550262177444471,0.6858945936782659
0.032,0.038265191580609294,1.0,4.3154668975596095,0.9508929315498204,0.6973041402917338
0.033,0.03822403490808787,1.0,4.3510910342404845,0.9468080961458866,0.7082992471938663
0.034,0.03818287823556646,1.0,4.382952278132683,0.9427680020949833,0.7188949684687695
0.035,0.038141721563045045,1.0,4.411301898440989,0.9387692950612864,0.729105811376869
0.036000000000000004,0.03810056489052363,1.0,4.436371767670971,0.9348089382307695,0.7389457562177016
0.037,0.03805940821800221,1.0,4.458375769443092,0.9308841792390287,0.7484282754712128
0.038,0.038018251545480795,1.0,4.477511131256984,0.9269925209985083,0.757566352243765
0.039,0.03797709487295938,1.0,4.493959678640633,0.9231316959062617,0.7663724980441166
0.04,0.03793593820043797,1.0,4.507889009883179,0.9192996429892866,0.7748587699137048
0.041,0.037894781527916546,1.0,4.5194535924367685,0.9154944876087093,0.7830367869346916
0.042,0.03785362485539513,1.0,4.52879578333387,0.9117145233984134,0.7909177461383701
0.043000000000000003,0.03781246818287372,1.0,4.536046776774263,0.9079581961596742,0.7985124378357163
0.044,0.037771311510352304,1.0,4.541327482523507,0.9042240894722767,0.8058312603910743
0.045,0.03773015483783088,1.0,4.5447493390214415,0.9005109118155968,0.8128842344592035
0.046,0.03768899816530947,1.0,4.546415065196922,0.8968174850211469,0.819681016705179
0.047,0.037647841492788055,1.0,4.546419354969753,0.893142733901925,0.8262309130259322
0.048,0.037606684820266634,1.0,4.544849518330396,0.8894856769242319,0.8325428912915328
0.049,0.03756552814774522,1.0,4.541786072747868,0.8858454178049774,0.8386255936236563
0.05,0.037524371475223806,1.0,4.537303288482527,0.882221137932361,0.8444873482280507
0.051000000000000004,0.03748321480270239,1.0,4.531469691192173,0.8786120895205645,0.8501361807972001
0.052000000000000005,0.03744205813018097,1.0,4.524348525020359,0.8750175894200699,0.8555798254987983
0.053,0.037400901457659556,1.0,4.515998179154939,0.8714370135146681,0.8608257355650798
0.054,0.03735974478513814,1.0,4.50647258064758,0.8678697916444066,0.8658810934975022
0.055,0.03731858811261673,1.0,4.495821556093114,0.8643154030008066,0.8707528209007556
0.056,0.03727743144009531,1.0,4.4840911645835115,0.8607733719468323,0.8754475879595613
0.057,0.03723627476757389,1.0,4.471324004176154,0.8572432642194565,0.8799718225712371
0.058,0.03719511809505248,1.0,4.457559493950721,0.8537246834773398,0.8843317191465299
0.059000000000000004,0.037153961422531065,1.0,4.442834133575026,0.8502172681602362,0.888533247090769
0.06,0.037112804750009644,1.0,4.427181742153928,0.8467206886303257,0.89258215897695
0.061,0.03707164807748823,1.0,4.410633678000406,0.8432346445688257,0.8964839984219395
0.062,0.037030491404966816,1.0,4.393219040842135,0.8397588626040215,0.9002441076765855
0.063,0.036989334732445395,1.0,4.374964857860423,0.8362930941493016,0.9038676349401255
0.064,0.03694817805992398,1.0,4.355896254849822,0.8328371134319624,0.9073595414089052
0.065,0.03690702138740257,1.0,4.336036613685042,0.8293907156954738,0.9107246080690616
0.066,0.03686586471488115,1.0,4.315407717192553,0.8259537155596054,0.9139674422424675
0.067,0.03682470804235973,1.0,4.294029882434361,0.8225259455243458,0.9170924838949025
0.068,0.03678355136983832,1.0,4.271922083336227,0.8191072546049007,0.9201040117150862
0.069,0.0367423946973169,1.0,4.24910206351557,0.8156975070862812,0.923006148972896
0.07,0.03670123802479548,1.0,4.225586440101337,0.8122965813870737,0.9258028691647934
0.07100000000000001,0.03666008135227407,1.0,4.201390799272498,0.808904369022972,0.928498001454184
0.07200000000000001,0.036618924679752654,1.0,4.176529784185436,0.8055207736615198,0.9310952359141634
0.073,0.03657776800723124,1.0,4.151017175909184,0.8021457102603127,0.9335981285798252
0.074,0.036536611334709826,1.0,4.12486596793707,0.798779104281615,0.93601010631705
0.075,0.036495454662188405,1.0,4.098088434798757,0.7954208909769949,0.9383344715144406
0.076,0.03645429798966699,1.0,4.070696195256749,0.792071014736161,0.9405744066048269
0.077,0.03641314131714558,1.0,4.042700270531207,0.788729428494714,0.9427329784225331
0.078,0.036371984644624156,1.0,4.014111137964341,0.7853960931959989,0.9448131424023702
0.079,0.03633082797210274,1.0,3.9849387805015284,0.7820709773026868,0.9468177466261066
0.08,0.03628967129958133,1.0,3.9551927323369505,0.7787540563540986,0.948749535721953
