Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1749597765455999,1.147915377014597,1.0000000622923998e-05
0.001,0.039217399274246514,0.0,0.0,1.1471853316448595,1.0004021300669054e-05
0.002,0.03868509186868163,0.0,0.0,1.145409141168665,1.0003875231176117e-05
0.003,0.038152781303458116,0.0,0.0,1.1436329506924707,1.0003734467502995e-05
0.004,0.0376204707382346,0.0,0.0,1.1418567602162766,1.0003598816921393e-05
0.005,0.03708816017301108,0.0,0.0,1.1400805697400824,1.0003468093703671e-05
0.006,0.036555849607787565,0.0,0.0,1.1383043792638883,1.0003342118868551e-05
0.007,0.03602353904256405,0.0,0.0,1.1365281887876941,1.0003220719936056e-05
0.008,0.035491228477340535,0.0,0.0,1.1347519983115,1.0003103730691363e-05
0.009000000000000001,0.03495891791211701,0.0,0.0,1.1329758078353058,1.000299099095723e-05
0.01,0.0344266073468935,0.0,0.0,1.1311996173591117,1.0002882346374679e-05
0.011,0.033894414379307534,0.0,0.0,1.1294234268829175,1.000277764819166e-05
0.012,0.03358330581276052,0.0,0.0,1.1276472364067234,1.0002676753059388e-05
0.013000000000000001,0.033609835829726716,0.0,0.0,1.1258710459305292,1.0002579522836065e-05
0.014,0.03363636584669291,0.0,0.0,1.124094855454335,1.000248582439775e-05
0.015,0.03366289586365911,0.0,0.0,1.122318664978141,1.000239552945609e-05
0.016,0.033689425880625304,0.0,0.0,1.1205424745019468,1.0002308514382668e-05
0.017,0.0337159558975915,0.0,0.0,1.118766284025753,1.0002224660039741e-05
0.018000000000000002,0.033742485914557696,0.0,0.0,1.1169900935495591,1.0002143851617116e-05
0.019,0.033769015931523885,0.0,0.0,1.1152139030733652,1.0002065978474962e-05
0.02,0.03379554594849008,0.0,0.0,1.1134377125971713,1.0001990933992322e-05
0.021,0.03382207596545628,0.0,0.0,1.1116615221209774,1.0001918615421126e-05
0.022,0.033848605982422474,0.0,0.0,1.1098853316447834,1.0001848923745529e-05
0.023,0.03387513599938867,0.0,0.0,1.1081091411685895,1.0001781763546327e-05
0.024,0.033901666016354866,0.0,0.0,1.1063329506923956,1.0001717042870315e-05
0.025,0.033928196033321055,0.0,0.0,1.1045567602162016,1.0001654673104396e-05
0.026000000000000002,0.03395472605028725,0.0,0.0,1.1027805697400077,1.0001594568854249e-05
0.027,0.03398125606725345,0.0,0.0,1.1010043792638138,1.0001536647827406e-05
0.028,0.03400778608421964,0.0,0.0,1.0992281887876199,1.0001480830720591e-05
0.029,0.03403431610118584,0.0,0.0,1.097451998311426,1.0001427041111138e-05
0.03,0.034060846118152036,0.0,0.0,1.095675807835232,1.0001375205352349e-05
0.031,0.03408737613511823,0.0,0.0,1.0938996173590383,1.0001325252472661e-05
0.032,0.03411390615208442,0.0,0.0,1.0921234268828446,1.000127711407849e-05
0.033,0.03414043616905062,0.0,0.0,1.0903472364066509,1.0001230724260562e-05
0.034,0.03416696618601681,0.0,0.0,1.0885710459304572,1.00011860195037e-05
0.035,0.03419349620298301,0.0,0.0,1.0867948554542635,1.0001142938599838e-05
0.036000000000000004,0.034220026219949205,0.0,0.0,1.0850186649780698,1.0001101422564237e-05
0.037,0.0342465562369154,0.0,0.0,1.083242474501876,1.0001061414554712e-05
0.038,0.03427308625388159,0.0,0.0,1.0814662840256823,1.0001022859793814e-05
0.039,0.03429961627084779,0.0,0.0,1.0796900935494886,1.0000985705493818e-05
0.04,0.03432614628781398,0.0,0.0,1.077913903073295,1.0000949900784467e-05
0.041,0.03435267630478018,0.0,0.0,1.0761377125971012,1.0000915396643309e-05
0.042,0.034379206321746375,0.0,0.0,1.0743615221209075,1.0000882145828577e-05
0.043000000000000003,0.03440573633871257,0.0,0.0,1.0725853316447138,1.0000850102814517e-05
0.044,0.03443226635567877,0.0,0.0,1.07080914116852,1.0000819223729046e-05
0.045,0.034458796372644956,0.0,0.0,1.0690329506923264,1.0000789466293691e-05
0.046,0.03448532638961115,0.0,0.0,1.0672567602161327,1.0000760789765697e-05
0.047,0.03451185640657735,0.0,0.0,1.0654805697399392,1.0000733154882245e-05
0.048,0.034538386423543545,0.0,0.0,1.0637043792637457,1.0000706523806705e-05
0.049,0.03456491644050974,0.0,0.0,1.0619281887875522,1.000068086007681e-05
0.05,0.03459144645747594,0.0,0.0,1.0601519983113588,1.0000656128554755e-05
0.051000000000000004,0.034617976474442126,0.0,0.0,1.0583758078351653,1.0000632295379079e-05
0.052000000000000005,0.03464450649140832,0.0,0.0,1.0565996173589718,1.0000609327918296e-05
0.053,0.03467103650837452,0.0,0.0,1.0548234268827783,1.0000587194726232e-05
0.054,0.034697566525340715,0.0,0.0,1.0530472364065848,1.0000565865498956e-05
0.055,0.03472409654230691,0.0,0.0,1.0512710459303913,1.0000545311033297e-05
0.056,0.03475062655927311,0.0,0.0,1.0494948554541979,1.0000525503186861e-05
0.057,0.0347771565762393,0.0,0.0,1.0477186649780044,1.0000506414839493e-05
0.058,0.03480368659320549,0.0,0.0,1.0459424745018109,1.0000488019856152e-05
0.059000000000000004,0.03483021661017169,0.0,0.0,1.0441662840256174,1.0000470293051121e-05
