Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2770196256456182,1.1427366821227187,0.007423885540756723
0.001,0.03956731349167782,1.0,0.20286049216958776,1.1451362415427844,0.04347808639867286
0.002,0.039553312675633355,1.0,0.19359797820864724,1.1443847797385818,0.07822265990000835
0.003,0.03953931185958889,1.0,0.270971266585537,1.139273795730747,0.11170517592831584
0.004,0.03952531104354441,1.0,0.4681558877391449,1.1301788341116126,0.14397147774527208
0.005,0.03951131022749994,1.0,0.7283617184673838,1.12081777124158,0.17506574592470722
0.006,0.039497309411455475,1.0,1.025527411657756,1.111935048804091,0.20503055811886364
0.007,0.03948330859541101,1.0,1.3445789818986995,1.103645023897948,0.23390693593064557
0.008,0.03946930777936653,1.0,1.6737624645530165,1.0959635632348408,0.2617344145407695
0.009000000000000001,0.039455306963322063,1.0,2.0043479973104263,1.0888654066738102,0.2885510931074229
0.01,0.039441306147277595,1.0,2.3302514765911755,1.0823061924547026,0.3143936899468354
0.011,0.03942730533123313,1.0,2.6474420055461554,1.0762352082085918,0.3392975798840265
0.012,0.03941330451518865,1.0,2.953405387360434,1.0706017766568223,0.36329686993233395
0.013000000000000001,0.039399303699144184,1.0,3.2466867319483925,1.0653586130386743,0.38642441578675535
0.014,0.039385302883099715,1.0,3.526561543946431,1.0604630132729507,0.4087118789569962
0.015,0.03937130206705525,1.0,3.79279912555676,1.0558770875208499,0.43018977398679836
0.016,0.03935730125101078,1.0,4.045495512640214,1.051567539533778,0.4508875118852792
0.017,0.039343300434966304,1.0,4.284956096673444,1.0475052623147003,0.47083343148124013
0.018000000000000002,0.039329299618921836,1.0,4.511617559630597,1.0436648349119935,0.49005484028307333
0.019,0.03931529880287737,1.0,4.725994594116837,1.0400240356264878,0.508578054679274
0.02,0.0393012979868329,1.0,4.92864322716319,1.0365634051000718,0.52642843550168
0.021,0.039287297170788424,1.0,5.120136047484647,1.0332658610430054,0.5436304215928265
0.022,0.039273296354743956,1.0,5.301045920921534,1.0301163621571547,0.5602075637655146
0.023,0.03925929553869949,1.0,5.471935398618432,1.027101620231026,0.5761825587846335
0.024,0.03924529472265502,1.0,5.633349687240524,1.024209858581212,0.5915772790085652
0.025,0.03923129390661055,1.0,5.785812470854122,1.0214306055956317,0.6064128023054106
0.026000000000000002,0.039217293090566076,1.0,5.9298235706951905,1.0187545197607617,0.6207094409120093
0.027,0.03920329227452161,1.0,6.065857857228825,1.0161732412710924,0.6344867692446842
0.028,0.03918929145847714,1.0,6.1943650094554945,1.0136792659587022,0.6477636506997917
0.029,0.03917529064243267,1.0,6.315769839091549,1.0112658379302084,0.6605582634807703
0.03,0.039161289826388196,1.0,6.430472982593057,1.0089268578808475,0.6728881254870476
0.031,0.03914728901034373,1.0,6.538851823623446,1.006656804559232,0.6847701182988861
0.032,0.03913328819429926,1.0,6.641261550389233,1.0044506672828428,0.6962205102910025
0.033,0.03911928737825479,1.0,6.738036281699397,1.0023038877607897,0.7072549789066116
0.034,0.039105286562210316,1.0,6.82949023020716,1.0002123096491136,0.7178886321223875
0.035,0.03909128574616585,1.0,6.915918552295616,0.9981721375551522,0.7281360291337332
0.036000000000000004,0.03907728493012138,1.0,6.997597611956823,0.9961799066589239,0.7380112002886798
0.037,0.03906328411407691,1.0,7.074787056129352,0.9942324402257926,0.7475276662977082
0.038,0.03904928329803244,1.0,7.147731273931676,0.9923268166568898,0.7566984567457936
0.039,0.03903528248198797,1.0,7.21666031390791,0.9904603445423982,0.7655361279320202
0.04,0.0390212816659435,1.0,7.281790756023034,0.9886305406329577,0.7740527800611902
0.041,0.03900728084989903,1.0,7.343326537047666,0.9868351103330383,0.7822600738109666
0.042,0.03899328003385456,1.0,7.401459728952763,0.9850719303833493,0.7901692462972313
0.043000000000000003,0.03897927921781009,1.0,7.456371270970629,0.9833390334482842,0.7977911264595188
0.044,0.03896527840176562,1.0,7.508231656678649,0.9816345943655308,0.80513614988759
0.045,0.03895127758572115,1.0,7.557201577903759,0.9799569178496498,0.8122143731094471
0.046,0.03893727676967668,1.0,7.603432527518615,0.9783044274706977,0.8190354873603507
0.047,0.038923275953632215,1.0,7.647067363337483,0.9766756557537438,0.8256088318516923
0.048,0.03890927513758774,1.0,7.6882408353728335,0.9750692352661485,0.831943406557889
0.049,0.03889527432154327,1.0,7.7270800787046605,0.9734838905773332,0.8380478845388072
