Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14458243065778983,1.149738769813675,6.187734612599559e-05
0.001,0.039485697462123645,1.0,0.038826915938410055,1.149992670829844,0.03638349494774871
0.002,0.039384052813495926,1.0,0.00319339939478005,1.1476532646773752,0.07138577146063597
0.003,0.0392824081648682,1.0,0.0023578595557917047,1.1389590155506062,0.10511662968324723
0.004,0.039180763516240474,1.0,0.03417531573161198,1.1233502165320877,0.13762225250852902
0.005,0.039079118867612755,1.0,0.10976394302610688,1.1072557378039742,0.1689471480711725
0.006,0.03897747421898503,1.0,0.21102090943066779,1.0920420907579202,0.19913421293635986
0.007,0.03887582957035731,1.0,0.3257271746144004,1.0776293095938174,0.2282247669767318
0.008,0.038774184921729585,1.0,0.44580307873458447,1.0639065094864795,0.2562586407247577
0.009000000000000001,0.03867254027310186,1.0,0.5655819770019068,1.050787293738765,0.2832742207609048
0.01,0.03857089562447414,1.0,0.681202714399629,1.0381986160615508,0.30930849036455765
0.011,0.038469250975846414,1.0,0.7901970116272088,1.0260757328480994,0.334397095253056
0.012,0.038367606327218695,1.0,0.8911365801422638,1.0143607509183172,0.35857439076503284
0.013000000000000001,0.03826596167859097,1.0,0.9833272108347093,1.0030024619010944,0.3818734724737656
0.014,0.03816431702996324,1.0,1.066565732940555,0.9919562104220241,0.40432623975245463
0.015,0.038062672381335524,1.0,1.1408178547707784,0.9811867163665893,0.4259634414551729
0.016,0.0379610277327078,1.0,1.2062135397504283,0.9706644162119509,0.44681469961670917
0.017,0.03785938308408007,1.0,1.2630565502253437,0.9603629070953736,0.46690854478625854
0.018000000000000002,0.037757738435452354,0.0,1.309711609033317,0.9503016246265635,0.4512671569068274
0.019,0.03765609378682463,0.0,1.34460099814779,0.9405003895344811,0.43487572279187636
0.02,0.0375544491381969,0.0,1.368658277606189,0.9309299719982034,0.41907968832301457
0.021,0.03745280448956918,0.0,1.3827647942887091,0.9215663232343141,0.40385742695514204
0.022,0.03735115984094146,0.0,1.387724665437767,0.9123899144141009,0.3891880973311001
0.023,0.03724951519231374,0.0,1.3842646515043393,0.903384933689758,0.37505161505089085
0.024,0.03714787054368601,0.0,1.3730409396845935,0.8945386039209987,0.36142862521270036
0.025,0.037046225895058287,0.0,1.3546497374144393,0.8858406022263468,0.34830047597251806
0.026000000000000002,0.03694458124643057,0.0,1.3296399286046277,0.8772825588315875,0.3356491928660915
0.027,0.03684293659780284,0.0,1.2985264251989042,0.8688576213685333,0.32345745423555694
0.028,0.03674129194917512,0.0,1.2618034083611251,0.8605600705487684,0.311708567613949
0.029,0.0366396473005474,0.0,1.2199569299463602,0.8523849750292929,0.3003864468705071
0.03,0.03653800265191967,0.0,1.1734762807650327,0.8443278799119123,0.289475590186154
0.031,0.03643635800329195,0.0,1.1228636383336204,0.8363845251100192,0.278961058828992
0.032,0.036334713354664226,0.0,1.0686415238805045,0.8285505927839809,0.2688284567007573
0.033,0.0362330687060365,0.0,1.0113576060677003,0.8208214861578086,0.25906391062622636
0.034,0.03613142405740878,0.0,0.9515863950889814,0.813192145687021,0.24965405135859048
0.035,0.036029779408781056,0.0,0.8899273749376837,0.8056569134060257,0.24058599527478866
0.036000000000000004,0.03592813476015333,0.0,0.8269991194948305,0.7982094632824217,0.23184732673573896
0.037,0.03582649011152561,0.0,0.7634289345525297,0.790842825604435,0.22342608108731543
0.038,0.035724845462897885,0.0,0.699837602010809,0.7835495473893753,0.21531072827879646
0.039,0.035623200814270166,0.0,0.6368077485067914,0.7763223846435863,0.20749016623987662
0.04,0.035590420176409385,0.0,0.7628739855009453,0.7697803770442406,0.19995368372397934
0.041,0.035608304230081766,0.0,1.0234407662821592,0.7647518497389352,0.1926909546841776
0.042,0.03562618828375414,0.0,1.2522992514448834,0.7612003971547924,0.1856920364608044
0.043000000000000003,0.03564407233742652,0.0,1.4488656791962917,0.7587409434843606,0.17894734550288663
0.044,0.035661956391098905,0.0,1.6152540597007858,0.7571149394094417,0.17244764727749526
0.045,0.03567984044477129,0.0,1.7544309683644432,0.7561415268252132,0.16618404194439698
0.046,0.03569772449844367,0.0,1.8696422762369211,0.7556869012733064,0.1601479551072691
0.047,0.03571560855211605,0.0,1.965103939997541,0.7556313625822395,0.15433112065767257
0.048,0.03573349260578843,0.0,2.0465411729670366,0.7558500351914346,0.14872557920754215
0.049,0.035751376659460814,0.0,2.101593627175503,0.7565306852486997,0.1433236536600719
0.05,0.03576926071313319,0.0,2.0994040895395285,0.7581636815802327,0.13811794727942467
0.051000000000000004,0.03578714476680557,0.0,2.0250820053236103,0.761000846588511,0.1331013285944444
0.052000000000000005,0.03580502882047795,0.0,1.9088914739429652,0.7645832959523186,0.12826693492685934
0.053,0.035822912874150334,0.0,1.7835209733902642,0.7683916789666533,0.12360814425008974
