Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20794638663253093,1.1461069634112768,5.662739610185899e-05
0.001,0.03944915966490709,1.0,0.03796713166587486,1.1468355236780714,0.036378435475512234
0.002,0.0393047129536428,1.0,0.0,1.1443005580764936,0.0713808959637986
0.003,0.03916026624237851,1.0,0.0,1.13561677363014,0.10511193119161356
0.004,0.03901581953111422,1.0,0.0,1.1195739852994988,0.1376177247279852
0.005,0.03887137281984993,1.0,0.003050321504166237,1.10193963883683,0.16894278404614746
0.006,0.03872692610858564,1.0,0.023190713710703022,1.0843906473656704,0.19913000126096642
0.007,0.03858247939732136,1.0,0.05848266796297567,1.067201538504963,0.22822070900144803
0.008,0.03843803268605707,1.0,0.10407625239335436,1.0504328002196681,0.2562547330967118
0.009000000000000001,0.03829358597479278,1.0,0.15560979917116416,1.034091178005463,0.2832704559854838
0.01,0.03814913926352849,1.0,0.20954063083793367,1.0181609752881469,0.309304862235352
0.011,0.0380046925522642,1.0,0.26319145425443713,1.002614997741392,0.33439360478807284
0.012,0.03786024584099991,1.0,0.3146059654217335,0.9874232415861459,0.35857102653197187
0.013000000000000001,0.03771579912973562,1.0,0.3621332589015184,0.9725669049337196,0.38187022948425314
0.014,0.03757135241847133,1.0,0.40453512178413287,0.9580279660078586,0.40432311999263515
0.015,0.03742690570720704,1.0,0.4410404492206619,0.9437851289041893,0.4259604381040379
0.016,0.037282458995942756,1.0,0.47124480647221595,0.9298161720532667,0.44681180660843856
0.017,0.037138012284678466,1.0,0.4950164174074578,0.9160994602880204,0.466905773633745
0.018000000000000002,0.036993565573414176,1.0,0.5124161431804184,0.902614871647595,0.4862698509977126
0.019,0.036849118862149886,1.0,0.5236344066200898,0.8893442981326569,0.5049305514260443
0.02,0.036704672150885596,1.0,0.5289440146418817,0.8762718665996629,0.5229134245827113
0.021,0.036560225439621306,1.0,0.5286659912863663,0.8633840014508986,0.54024308970479
0.022,0.036415778728357016,1.0,0.5231474950663089,0.8506693443818291,0.5569432731250784
0.023,0.03627133201709273,1.0,0.5127411122458077,0.8381188546910847,0.5730368103677714
0.024,0.03612688530582844,0.0,0.49749305954312506,0.8257360102000771,0.5579624273475298
0.025,0.03598243859456415,0.0,0.4773047859698724,0.8135320369778416,0.5376953963398687
0.026000000000000002,0.03583799188329986,0.0,0.452730310815494,0.8014987326874902,0.5181645430993581
0.027,0.03569354517203557,0.0,0.4243291269253358,0.7896296765067076,0.4993431274424215
0.028,0.03554909846077128,0.0,0.39265458616395427,0.7779205695934037,0.48120537979930217
0.029,0.03540465174950699,0.0,0.3582619764225774,0.7663690473725446,0.4637264666526051
