Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20782653861673117,1.1461132628954955,0.0003460683791388005
0.001,0.039545959623450366,1.0,0.12925877953617884,1.1475853640641192,0.036657363027002336
0.002,0.03950995036968305,1.0,0.09660305537602108,1.1467052363756158,0.07164969162532298
0.003,0.039473941115915734,1.0,0.13121030709500434,1.1410255411072239,0.10537096318396007
0.004,0.03943793186214842,1.0,0.2737259832767528,1.1300955066172942,0.13786734782543608
0.005,0.0394019226083811,1.0,0.47739724752640417,1.118839902414401,0.16918334142676228
0.006,0.039365913354613785,1.0,0.7137307518896575,1.1082488450622567,0.19936182581715614
0.007,0.03932990410084647,1.0,0.9687519462452968,1.0983508890733085,0.22844411512577523
0.008,0.03929389484707915,1.0,1.2317495024065583,1.0891161060198702,0.25647002226411186
0.009000000000000001,0.039257885593311836,1.0,1.4946789729520311,1.0804977933665234,0.28347792534667043
0.01,0.03922187633954451,1.0,1.7519042559698337,1.0724404648918036,0.30950479648592744
0.011,0.0391858670857772,1.0,1.9997286117581525,1.0648865159203096,0.33458627061768537
0.012,0.03914985783200988,1.0,2.2359074011080216,1.0577804794911532,0.3587566946224244
0.013000000000000001,0.039113848578242565,1.0,2.4592177775250526,1.0510714675722461,0.3820491547286695
0.014,0.03907783932447525,1.0,2.669146588856248,1.0447138513665413,0.40449554048137615
0.015,0.03904183007070793,1.0,2.8656567766273446,1.038667316921806,0.4261265911821302
0.016,0.039005820816940616,1.0,3.0490163901428153,1.0328966057845805,0.44697192224117144
0.017,0.0389698115631733,1.0,3.2196862927041408,1.0273709692386828,0.4670600721550976
0.018000000000000002,0.03893380230940598,1.0,3.3782422177280638,1.022063613578673,0.4864185440490627
0.019,0.03889779305563866,1.0,3.52532109985912,1.0169511817829924,0.5050738425916198
0.02,0.038861783801871344,1.0,3.661585123210881,1.0120132812814515,0.523051509858832
0.021,0.03882577454810403,1.0,3.7876977993957803,1.0072320699851804,0.5403761589936956
0.022,0.03878976529433671,1.0,3.904308790039022,1.002591894003387,0.5570715088128299
0.023,0.038753756040569395,1.0,4.012044210249087,0.998078980680624,0.5731604177106816
0.024,0.03871774678680208,1.0,4.111491506115892,0.9936812879756776,0.5886649140122029
0.025,0.03868173753303476,1.0,4.203197723093373,0.989388260787733,0.6036062258867445
0.026000000000000002,0.03864572827926745,1.0,4.287679555335125,0.985190508346454,0.6180048104128611
0.027,0.03860971902550013,1.0,4.365423197063737,0.9810796489658615,0.6318803815873691
0.028,0.038573709771732814,1.0,4.436884286414158,0.9770481855416446,0.645251937317005
0.029,0.03853770051796549,1.0,4.50248851554966,0.9730893980912539,0.6581377854296392
0.03,0.038501691264198175,1.0,4.562632664931524,0.9691972510054621,0.6705555687406615
0.031,0.03846568201043086,1.0,4.617685899095513,0.9653663128706036,0.6825222892088562
0.032,0.03842967275666354,1.0,4.6679912103791015,0.9615916870180707,0.6940543312148394
0.033,0.038393663502896226,1.0,4.713866931831485,0.9578689512272778,0.7051674839939338
0.034,0.03835765424912891,1.0,4.7556082652353036,0.9541941052454436,0.715876963254191
0.035,0.038321644995361594,1.0,4.793488787704874,0.9505635249922066,0.7261974320091634
0.036000000000000004,0.03828563574159428,1.0,4.827761912780297,0.9469739224916393,0.7361430206539474
0.037,0.03824962648782696,1.0,4.858662290758342,0.9434223107220115,0.7457273463119848
0.038,0.03821361723405964,1.0,4.886407139232546,0.9399059726981788,0.7549635314791131
0.039,0.03817760798029232,1.0,4.9111974991878204,0.9364224342061417,0.7638642219903901
0.04,0.038141598726525006,1.0,4.9332194150334505,0.932969439697192,0.7724416043342919
0.041,0.03810558947275769,1.0,4.95264503904456,0.9295449309228117,0.7807074223379926
0.042,0.03806958021899037,1.0,4.969633662078393,0.9261470279534254,0.7886729932465666
0.043000000000000003,0.03803357096522306,1.0,4.984332673340601,0.9227740122761706,0.7963492232181331
0.044,0.03799756171145574,1.0,4.996878452534247,0.9194243117106781,0.8037466222561543
0.045,0.037961552457688424,1.0,5.007397198034304,0.9160964869188176,0.8108753185993348
0.046,0.03792554320392111,1.0,5.016005694864785,0.912789219315601,0.8177450725888218
0.047,0.03788953395015379,1.0,5.022812026271239,0.9095013002148716,0.8243652900316956
0.048,0.03785352469638647,1.0,5.027916232612021,0.906231621065861,0.8307450350790435
0.049,0.03781751544261915,1.0,5.031410921169991,0.902979164655778,0.8368930426362535
0.05,0.037781506188851836,1.0,5.033381830328027,0.8997429971698736,0.8428177303225152
0.051000000000000004,0.03774549693508452,1.0,5.0339083513746035,0.8965222610143377,0.8485272099959056
0.052000000000000005,0.037709487681317204,1.0,5.033064011018698,0.8933161683193003,0.8540292988598379
0.053,0.03767347842754989,1.0,5.030916917500601,0.8901239950494482,0.8593315301660809
0.054,0.03763746917378257,1.0,5.02753017299883,0.8869450756585824,0.8644411635290016
