Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24878327915284196,1.1440569315207574,0.0012873965419227323
0.001,0.039555745541565976,1.0,0.16454726144612547,1.1462485978570436,0.03756449841354178
0.002,0.03952989596405963,1.0,0.13799588431086837,1.1455782267534704,0.072523876227807
0.003,0.03950404638655329,1.0,0.183024268250315,1.140570012810713,0.10621339409691084
0.004,0.03947819680904695,1.0,0.344548438786201,1.130632866115058,0.13867917841953403
0.005,0.03945234723154061,1.0,0.5705387563008367,1.1202553025434245,0.16996568360917755
0.006,0.03942649765403427,1.0,0.8319521299666554,1.110432959862647,0.20011574952588967
0.007,0.039400648076527926,1.0,1.1141375266111382,1.1012510199197934,0.22917065062043718
0.008,0.039374798499021584,1.0,1.4057451310283584,1.0927065122355497,0.25717017150660354
0.009000000000000001,0.03934894892151524,1.0,1.6982458500032915,1.0847653471354826,0.2841526387902404
0.01,0.0393230993440089,1.0,1.98565497539656,1.0773783280437093,0.31015500331450985
0.011,0.039297249766502555,1.0,2.2640180403543524,1.0704913432718146,0.3352128630057208
0.012,0.03927140018899622,1.0,2.5308856845635987,1.0640511905516272,0.35936052096764176
0.013000000000000001,0.03924555061148988,1.0,2.784885016693583,1.0580083203411517,0.3826310483188874
0.014,0.039219701033983534,1.0,3.02537546535943,1.0523181531014254,0.4050563033385218
0.015,0.03919385145647719,1.0,3.2522117499787484,1.0469412086899639,0.42666698663356817
0.016,0.03916800187897085,1.0,3.46557487992423,1.0418428310495336,0.4474926860269629
0.017,0.039142152301464506,1.0,3.665853598521557,1.036992739033134,0.46756191569811173
0.018000000000000002,0.03911630272395817,1.0,3.8535634424986855,1.0323645110168047,0.486902155776587
0.019,0.03909045314645183,1.0,4.029290999808598,1.0279350896812052,0.5055398862081816
0.02,0.039064603568945484,1.0,4.193657192252523,1.0236843160314413,0.5235006240955333
0.021,0.03903875399143914,1.0,4.347292715170171,1.0195945204567813,0.54080895986834
0.022,0.0390129044139328,1.0,4.490821389345835,1.0156501753635356,0.5574885886535339
0.023,0.038987054836426456,1.0,4.624850325964389,1.0118375872278993,0.573562347567373
0.024,0.03896120525892011,1.0,4.749962975696221,1.0081446464906938,0.5890522441920248
0.025,0.03893535568141378,1.0,4.866715364092847,1.0045606108954384,0.6039794867075152
0.026000000000000002,0.038909506103907435,1.0,4.975634204459854,1.0010759217009786,0.618364512929165
0.027,0.03888365652640109,1.0,5.077215728723026,0.9976820535192074,0.6322270182902737
0.028,0.03885780694889475,1.0,5.171921195397622,0.9943714311070294,0.6455859828083604
0.029,0.038831957371388406,1.0,5.260181178822531,0.9911372773184436,0.6584596970718855
0.03,0.038806107793882064,1.0,5.342399810299482,0.9879734839203146,0.6708657872830321
0.031,0.03878025821637573,1.0,5.418955850271312,0.984874532418826,0.6828212393908346
0.032,0.038754408638869385,1.0,5.490203825969817,0.9818354265921835,0.6943424223476969
0.033,0.03872855906136304,1.0,5.55647526547533,0.9788516339787571,0.7054451105211427
0.034,0.0387027094838567,1.0,5.618079972377803,0.9759190350026995,0.7161445052914817
0.035,0.03867685990635036,1.0,5.67530730275271,0.9730338786224794,0.7264552558649644
0.036000000000000004,0.038651010328844014,1.0,5.728427418641686,0.9701927435608404,0.736391479330921
0.037,0.03862516075133767,1.0,5.777692501109883,0.9673925043209152,0.7459667799903451
0.038,0.038599311173831335,1.0,5.823337912260688,0.964630301316247,0.755194267982388
0.039,0.03857346159632499,1.0,5.865583300048918,0.9619035145457381,0.7640865772342642
0.04,0.03854761201881865,1.0,5.9046336428686255,0.9592097403311356,0.7726558827591472
0.041,0.03852176244131231,1.0,5.940680233068452,0.9565467707072881,0.7809139173257358
0.042,0.038495912863805964,1.0,5.973901600041042,0.9539125751163313,0.7888719875223174
0.043000000000000003,0.03847006328629962,1.0,6.004464374528786,0.9513052841081536,0.7965409892373201
0.044,0.03844421370879328,1.0,6.0325240964307545,0.9487231747925603,0.8039314225775509
0.045,0.03841836413128694,1.0,6.05822596878693,0.9461646578248536,0.8110534062445445
0.046,0.0383925145537806,1.0,6.081705560823133,0.9436282657372094,0.8179166913887064
0.047,0.03836666497627426,1.0,6.103089463026318,0.9411126424541748,0.8245306749602183
0.048,0.038340815398767915,1.0,6.122495897214281,0.938616533852624,0.8309044125749874
0.049,0.03831496582126157,1.0,6.1400352845007475,0.9361387792452213,0.8370466309132522
0.05,0.03828911624375523,1.0,6.155810773955504,0.9336783036823864,0.8429657396678227
0.051000000000000004,0.038263266666248893,1.0,6.1699187346309685,0.9312341109813781,0.8486698430583139
0.052000000000000005,0.03823741708874255,1.0,6.18244921348621,0.9288052774027706,0.8541667509271363
0.053,0.03821156751123621,1.0,6.193486361593275,0.9263909459046086,0.8594639894324362
0.054,0.038185717933729865,1.0,6.203108830859322,0.9239903209131294,0.8645688113526264
0.055,0.03815986835622352,1.0,6.211390143354052,0.9216026635563672,0.8694882060166166
0.056,0.03813401877871718,1.0,6.218399035188543,0.9192272873133613,0.8742289088733369
0.057,0.03810816920121084,1.0,6.22419977675638,0.9168635540372486,0.8787974107136604
0.058,0.0380823196237045,1.0,6.228852471019073,0.9145108703153405,0.8831999665573477
0.059000000000000004,0.03805647004619816,1.0,6.232413331395768,0.9121686841334766,0.8874426042171834
0.06,0.038030620468691816,1.0,6.234934940706035,0.9098364818156053,0.891531132552029
0.061,0.03800477089118547,1.0,6.236466492504795,0.9075137852127346,0.8954711494200929
0.062,0.03797892131367913,1.0,6.2370540160535635,0.9052001491181954,0.8992680493433056
0.063,0.03795307173617279,1.0,6.236740586078719,0.9028951588886097,0.9029270308932948
0.064,0.03792722215866645,1.0,6.235566518382694,0.9005984282521179,0.9064531038090734
0.065,0.03790137258116011,1.0,6.233569552296268,0.8983095972873145,0.9098510958561838
0.066,0.037875523003653766,1.0,6.230785020888328,0.8960283305580254,0.9131256594366922
0.067,0.03784967342614742,1.0,6.227246009780033,0.8937543153905361,0.9162812779590811
0.068,0.03782382384864108,1.0,6.222983505351068,0.8914872602812025,0.9193222719767626
0.069,0.03779797427113474,1.0,6.218026533067729,0.8892268934235369,0.9222528051036167
0.07,0.037772124693628395,1.0,6.212402286608843,0.8869729613449034,0.9250768897146535
0.07100000000000001,0.03774627511612206,1.0,6.206136248418868,0.8847252276438827,0.9277983924396052
0.07200000000000001,0.037720425538615716,1.0,6.199252302270335,0.8824834718201884,0.9304210394569693
0.073,0.037694575961109374,1.0,6.19177283837856,0.8802474881897607,0.9329484215957511
0.074,0.03766872638360303,1.0,6.183718851570908,0.8780170848783224,0.9353839992518908
0.075,0.03764287680609669,1.0,6.175110032979711,0.8757920828872756,0.9377311071261064
0.076,0.037617027228590345,1.0,6.165964855692799,0.8735723152263536,0.9399929587896401
0.077,0.03759117765108401,1.0,6.1563006547676,0.8713576261079231,0.942172651084158
0.078,0.03756532807357767,1.0,6.146133701984566,0.8691478701982632,0.9442731683618286
0.079,0.037539478496071324,1.0,6.135479275691608,0.8669429119215428,0.9462973865713852
0.08,0.03751362891856498,1.0,6.124351726065081,0.8647426248125705,0.948248077195765
0.081,0.03748777934105864,1.0,6.11276453609222,0.8625468909147135,0.9501279110467198
0.082,0.037461929763552296,1.0,6.100730378558423,0.8603556002196727,0.9519394619215896
0.083,0.03743608018604595,1.0,6.088261169303625,0.858168650146066,0.9536852101272487
0.084,0.03741023060853962,1.0,6.075368116993729,0.8559859450540153,0.9553675458760479
0.085,0.037384381031033274,1.0,6.062061769637454,0.8538073957931486,0.9569887725584028
0.08600000000000001,0.03735853145352693,1.0,6.048352058062834,0.8516329192816333,0.9585511098965087
0.08700000000000001,0.03733268187602059,1.0,6.034248336552829,0.8494624381140362,0.9600566969835004
0.088,0.037306832298514246,1.0,6.0197594208273015,0.8472958801959758,0.9615075952122173
0.089,0.0372809827210079,1.0,6.00489362354541,0.8451331784036866,0.9629057910975847
0.09,0.03725513314350157,1.0,5.989658787490811,0.8429742702667513,0.9642531989964742
0.091,0.037229283565995225,1.0,5.974062316591783,0.840819097672393,0.9655516637287697
0.092,0.03720343398848888,1.0,5.958111204918481,0.838667606589831,0.9668029631032238
0.093,0.03717758441098254,1.0,5.941812063788911,0.8365197468133184,0.9680088103515669
0.094,0.0371517348334762,1.0,5.925171147108438,0.8343754717225776,0.9691708564741994
0.095,0.037125885255969854,1.0,5.90819437505755,0.8322347380594429,0.9702906925006785
0.096,0.03710003567846351,1.0,5.890887356236609,0.830097505719604,0.9713698516680955
0.097,0.03707418610095717,1.0,5.873255408368589,0.8279637375584249,0.9724098115203267
0.098,0.03704833652345083,1.0,5.85530357765357,0.8258333992098851,0.9734119959310298
0.099,0.03702248694594449,1.0,5.837036656863661,0.8237064589177535,0.9743777770531581
0.1,0.03699663736843815,1.0,5.818459202261018,0.8215828873781752,0.9753084771976606
0.101,0.036970787790931804,1.0,5.799575549415759,0.8194626575929005,0.9762053706439398
0.10200000000000001,0.03694493821342546,1.0,5.780389827995424,0.817345744732447,0.9770696853845465
0.10300000000000001,0.03691908863591912,1.0,5.760905975594393,0.8152321260085271,0.9779026048065017
0.10400000000000001,0.03689323905841278,1.0,5.741127750665604,0.8131217805551266,0.9787052693115443
0.105,0.03686738948090644,1.0,5.72105874461278,0.8110146893176574,0.9794787778775266
0.106,0.0368415399034001,1.0,5.700702393100315,0.8089108349496482,0.9802241895630927
0.107,0.036815690325893755,1.0,5.680061986630026,0.8068102017164777,0.9809425249577018
0.108,0.03678984074838741,1.0,5.659140680434126,0.8047127754056802,0.9816347675789809
0.109,0.03676399117088107,1.0,5.637941503729531,0.802618543243396,0.9823018652193195
0.11,0.036738141593374726,1.0,5.616467368374948,0.8005274938165592,0.9829447312435509
0.111,0.03671229201586839,1.0,5.594721076970781,0.7984396170004491,0.9835642458394971
0.112,0.03668644243836205,1.0,5.572705330437953,0.7963549038912535,0.9841612572230888
0.113,0.036660592860855705,1.0,5.550422735111375,0.7942733467433176,0.98473658279971
0.114,0.03663474328334936,1.0,5.527875809378304,0.7921949389107745,0.985291010283359
0.115,0.03660889370584302,1.0,5.505066989893592,0.7901196747932729,0.9858252987751565
0.116,0.03658304412833668,1.0,5.481998637398904,0.7880475497855366,0.9863401798026774
0.117,0.03655719455083034,1.0,5.458673042172573,0.7859785602305106,0.986836358321532
0.11800000000000001,0.036531344973324,1.0,5.435092429134451,0.7839127033758633,0.9873145136805634
0.11900000000000001,0.036505495395817655,1.0,5.411258962629722,0.781849977333629,0.9877753005519867
0.12,0.03647964581831131,1.0,5.387174750911591,0.7797903810427939,0.9882193498277412
0.121,0.03645379624080497,1.0,5.362841850344624,0.7777339142346349,0.9886472694832841
0.122,0.03642794666329863,1.0,5.338262269346667,0.7756805774006432,0.9890596454100069
0.123,0.036402097085792284,1.0,5.313437972086925,0.7736303717628653,0.9894570422174167
0.124,0.03637624750828595,1.0,5.288370881957651,0.7715832992465145,0.9898400040061769
0.125,0.036350397930779606,1.0,5.263062884833086,0.769539362454711,0.9902090551130701
0.126,0.03632454835327326,1.0,5.237515832132453,0.7674985646452204,0.9905647008289
0.127,0.03629869877576692,1.0,5.211731543698039,0.7654609097090681,0.9909074280903162
0.128,0.03627284919826058,1.0,5.185711810502919,0.7634264021509168,0.9912377061465099
0.129,0.036246999620754235,1.0,5.1594583971989065,0.7613950470711022,0.9915559872016915
0.13,0.0362211500432479,1.0,5.132973044516794,0.7593668501492263,0.9918627070342318
0.131,0.036195300465741556,1.0,5.106257471527668,0.7573418176292216,0.9921582855933136
0.132,0.03616945088823521,1.0,5.079313377777492,0.7553199563057963,0.9924431275739096
0.133,0.03614360131072887,1.0,5.052142445301165,0.7533012735121851,0.9927176229708758
0.134,0.03611775173322253,1.0,5.024746340526717,0.7512857771091322,0.9929821476129176
0.135,0.036091902155716185,1.0,4.9971267160764015,0.749273475475037,0.9932370636771601
0.136,0.03606605257820984,1.0,4.969285212472809,0.7472643774972008,0.9934827201850278
0.137,0.036040203000703507,1.0,4.941223459756485,0.7452584925641171,0.9937194534801108
0.138,0.036014353423197164,1.0,4.912943079021915,0.7432558305587498,0.9939475876886744
0.139,0.03598850384569082,1.0,4.884445683877976,0.7412564018527503,0.9941674351634397
0.14,0.03596265426818448,1.0,4.855732881838403,0.7392602173015692,0.9943792969112463
0.14100000000000001,0.035936804690678135,1.0,4.826806275647964,0.7372672882404167,0.9945834630051782
0.14200000000000002,0.03591095511317179,1.0,4.797667464549116,0.7352776264810368,0.9947802129817217
0.14300000000000002,0.03588510553566545,1.0,4.768318045494403,0.7332912443092562,0.994969816223496
0.14400000000000002,0.035859255958159114,1.0,4.73875961430837,0.7313081544832781,0.9951525323280814
0.145,0.03583340638065277,1.0,4.708993766803718,0.7293283702326883,0.995328611463451
0.146,0.03580755680314643,1.0,4.679022099855986,0.7273519052581479,0.9954982947104906
0.147,0.035781707225640086,1.0,4.648846212439338,0.725378773731749,0.9956618143930781
0.148,0.03575585764813374,1.0,4.6184677066284285,0.7234089902980082,0.9958193943961722
0.149,0.0357300080706274,1.0,4.587888188568594,0.7214425700754801,0.9959712504723472
0.15,0.035704158493121065,1.0,4.557109269418114,0.7194795286589729,0.9961175905371936
0.151,0.03567830891561472,1.0,4.5261325662652325,0.7175198821223492,0.9962586149539879
0.152,0.03565245933810838,1.0,4.494959703023412,0.7155636470218986,0.9963945168080225
0.153,0.035626609760602036,1.0,4.463592311306214,0.7136108404002709,0.9965254821709708
0.154,0.035600760183095694,1.0,4.432032031285901,0.7116614797909588,0.9966516903556496
0.155,0.03557491060558935,1.0,4.4002805125372895,0.7097155832233212,0.996773314161527
0.156,0.035549061028083015,1.0,4.368339414869276,0.7077731692281418,0.9968905201113137
0.157,0.03552321145057667,1.0,4.3362104091466716,0.7058342568437158,0.9970034686789587
0.158,0.03549736187307033,1.0,4.303895178104295,0.7038988656224631,0.9971123145093649
0.159,0.03547151229556399,1.0,4.271395417155179,0.7019670156380633,0.9972172066301223
0.16,0.035445662718057644,1.0,4.2387128351953,0.7000387274931139,0.9973182886555515
0.161,0.0354198131405513,1.0,4.205849155406608,0.6981140223273111,0.9974156989833349
0.162,0.03539396356304496,1.0,4.172806116060056,0.6961929218261549,0.9975095709840056
0.163,0.035368113985538616,1.0,4.139585471320995,0.6942754482301827,0.9976000331835527
0.164,0.03534226440803228,1.0,4.106188992058208,0.6923616243447357,0.9976872094393953
0.165,0.03531641483052594,1.0,4.072618466658451,0.6904514735502636,0.9977712191099622
0.166,0.035290565253019594,1.0,4.038875701848805,0.6885450198131757,0.9978521772181141
0.167,0.03526471567551325,1.0,4.004962523527836,0.6866422876972467,0.9979301946086275
0.168,0.03523886609800691,1.0,3.9708807776075927,0.6847433023755856,0.99800537809996
0.169,0.035213016520500566,1.0,3.936632330868314,0.6828480896431826,0.9980778306305015
0.17,0.03518716694299423,1.0,3.902219071827355,0.6809566759300422,0.9981476513995137
0.171,0.03516131736548789,1.0,3.86764291162394,0.6790690883149194,0.9982149360029503
0.17200000000000001,0.035135467787981545,1.0,3.832905784922103,0.6771853545396731,0.9982797765643429
0.17300000000000001,0.0351096182104752,1.0,3.7980096508326646,0.6753055030242534,0.9983422618609334
0.17400000000000002,0.03508376863296886,1.0,3.7629564938566613,0.6734295628823408,0.9984024774452244
0.17500000000000002,0.035057919055462516,1.0,3.7277483248519396,0.6715575639376581,0.998460505762114
0.176,0.035032069477956174,1.0,3.692387182024517,0.6696895367409733,0.998516426261777
0.177,0.03500621990044984,1.0,3.6568751242791904,0.667825512683915,0.9985703154992006
0.178,0.034980370322943495,0.0,3.62102058696764,0.6659679628013288,0.965972474698655
0.179,0.03495452074543715,0.0,3.5845388495933497,0.6641205874642855,0.9308849098044144
0.18,0.03492867116793081,0.0,3.5474231483211716,0.6622836284796513,0.8970718634162778
0.181,0.03490282159042447,0.0,3.5096655387317304,0.6604573514002046,0.8644870401696226
0.182,0.034876972012918124,0.0,3.4712540307361794,0.6586420833186798,0.8330858261580901
0.183,0.03485112243541179,0.0,3.432172538771894,0.6568382155819221,0.8028252280282755
0.184,0.034825272857905445,0.0,3.39240082475793,0.6550462068243669,0.7736638141148572
0.185,0.0347994232803991,0.0,3.351914437453237,0.6532665863042082,0.745561657713928
0.186,0.03477357370289276,0.0,3.310684654001953,0.6514999575004241,0.7184802824168648
0.187,0.03474772412538642,0.0,3.2686784305893934,0.6497470019159297,0.6923826094298859
0.188,0.034721874547880074,0.0,3.2258583704460837,0.648008483016355,0.6672329068071707
0.189,0.03469602497037373,0.0,3.1821827189342673,0.6462852502150143,0.6429967405280318
0.19,0.034670175392867396,0.0,3.1376053971155953,0.6445782427923528,0.619640927351158
0.191,0.03464432581536105,0.0,3.092076087006068,0.6428884936124104,0.5971334893813764
0.192,0.03461847623785471,0.0,3.0455403836289316,0.641217132469701,0.5754436102867292
0.193,0.03459262666034837,0.0,2.997940030902836,0.6395653888676543,0.5545415931059179
0.194,0.034566777082842025,0.0,2.949213260252877,0.6379345939950178,0.534398819588349
0.195,0.03454092750533568,0.0,2.8992952524571156,0.6363261816303641,0.5149877110111085
0.196,0.034515077927829346,0.0,2.848118744459878,0.6347416876686143,0.49628169041921855
0.197,0.034489228350323003,0.0,2.795614803460981,0.6331827479293354,0.47825514623747695
0.198,0.03446337877281666,0.0,2.7417137902534274,0.6316510938772382,0.4608833972040578
0.199,0.03443752919531032,0.0,2.6863465322119002,0.6301485458641555,0.4441426585778624
0.2,0.034411679617803975,0.0,2.629445723197373,0.6286770034928334,0.42801000957335217
0.201,0.03438583004029763,0.0,2.57094756259897,0.6272384327105535,0.41246336197827693
0.202,0.03435998046279129,0.0,2.5107936384852274,0.625834849269606,0.3974814299113308
0.203,0.03433413088528495,0.0,2.4489330501639777,0.6244682982464553,0.3830437006783293
0.20400000000000001,0.03430828130777861,0.0,2.385324753275557,0.6231408293959135,0.36913040668700536
0.20500000000000002,0.03428243173027227,0.0,2.319940095979938,0.6218544682334152,0.35572249838197006
0.20600000000000002,0.034256582152765926,0.0,2.2527654982023946,0.6206111828884827,0.3428016181627829
0.20700000000000002,0.03423073257525958,0.0,2.183805207898285,0.6194128469545509,0.33035007524941984
0.20800000000000002,0.03420488299775324,0.0,2.113084049786232,0.6182611987713358,0.3183508214607276
0.209,0.034179033420246904,0.0,2.0406500640891947,0.6171577978112488,0.3067874278726993
0.21,0.03415318384274056,0.0,1.9665769167656173,0.6161039790959332,0.2956440623246126
0.211,0.03412733426523422,0.0,1.890965949793075,0.6151008068385816,0.28490546774223663
0.212,0.034101484687727876,0.0,1.8139477315451231,0.6141490287892029,0.27455694124842217
0.213,0.03407563511022153,0.0,1.7356829645129261,0.6132490330493159,0.26458431403247923
0.214,0.03404978553271519,0.0,1.6563626122393604,0.612400809407443,0.25497393195077794
0.215,0.03402393595520885,0.0,1.5762071218361258,0.611603917494142,0.24571263683201194
0.216,0.03399808637770251,0.0,1.4954646464701788,0.6108574641951202,0.23678774846152845
0.217,0.03397223680019617,0.0,1.414408218141395,0.610160092677346,0.22818704722005834
0.218,0.033946387222689826,0.0,1.3333318883241159,0.6095099849297748,0.21989875735307615
0.219,0.033920537645183484,0.0,1.2525459414308298,0.6089048787784839,0.2119115308478828
0.22,0.03389468806767714,0.0,1.1723713835518725,0.6083420989150714,0.20421443189633617
0.221,0.0338688384901708,0.0,1.0931339953472206,0.6078185998227569,0.19679692192195664
0.222,0.03384298891266446,0.0,1.0151582844774618,0.6073310171149728,0.18964884515090713
0.223,0.03381713933515812,0.0,0.9387616547718552,0.6068757233733165,0.18276041470709212
0.224,0.03379128975765178,0.0,0.8642490237147028,0.6064488855196223,0.17612219921233738
0.225,0.033765440180145434,0.0,0.7919080013235963,0.6060465227854841,0.16972510987330394
0.226,0.03373959060263909,0.0,0.7220046599119082,0.6056645661196642,0.16356038803745657
0.227,0.03371374102513275,0.0,0.6547799384418223,0.6052989194951396,0.1576195932010481
0.228,0.033687891447626406,0.0,0.5904468329376961,0.6049455200813384,0.15189459145270137
0.229,0.03366204187012006,0.0,0.5291886241524034,0.6046003892218876,0.14637754433676567
0.23,0.03363619229261373,0.0,0.47115835086035834,0.6042596633722138,0.14106089812119996
0.231,0.033610342715107384,0.0,0.4164795131679435,0.603919596518007,0.13593737345528908
0.232,0.03358449313760104,0.0,0.3652396756154102,0.60357685040224,0.13099995880384477
0.233,0.03362098791883898,0.0,0.4559333315561903,0.6034380665713576,0.12624189627642043
0.234,0.03366900986247223,0.0,0.5762336134199594,0.6037056559918855,0.12165666563494838
0.23500000000000001,0.03371703180610548,0.0,0.6549152413289114,0.6055887321801053,0.11723798842774581
0.23600000000000002,0.033765053749738726,0.0,0.6748073145328148,0.6092917315285413,0.11297981457087883
0.23700000000000002,0.033813075693371976,0.0,0.6671653543273536,0.6138029871198394,0.10887631372807488
0.23800000000000002,0.033861097637005226,0.0,0.6491627054814666,0.6186224831957614,0.10492186687362064
0.23900000000000002,0.033909119580638476,0.0,0.6276058146739686,0.6235567746867728,0.10111105877076314
0.24,0.033957141524271726,0.0,0.6050992114568523,0.6285315177920465,0.09743866975976742
0.241,0.03400516346790497,0.0,0.5826201258027355,0.633518297957753,0.0938996773483602
0.242,0.03405318541153822,0.0,0.5606734764804401,0.6385016548096765,0.09048923471797513
0.243,0.03410120735517147,0.0,0.5394722332004911,0.6434744357048852,0.08720267259980148
0.244,0.03414922929880472,0.0,0.5191277975015716,0.6484323054917219,0.0840354911765223
0.245,0.03419725124243797,0.0,0.4997025988747594,0.6533722626922169,0.08098335412439796
0.246,0.03424527318607122,0.0,0.48123150437863726,0.6582920484806813,0.07804208269214231
0.247,0.03429329512970447,0.0,0.46373132290642066,0.6631898993281617,0.07520764983328838
0.248,0.034341317073337714,0.0,0.4472051836558823,0.668064450375378,0.07247617474967476
0.249,0.034389339016970964,0.0,0.43164550845826216,0.672914675350387,0.06984391760902801
0.25,0.034437360960604214,0.0,0.41703625278031037,0.6777398433408284,0.0673072744245259
0.251,0.034485382904237465,0.0,0.4033546791131012,0.6825394850595229,0.06486277212035513
0.252,0.034533404847870715,0.0,0.3905728292218057,0.6873133638015534,0.06250706377650733
0.253,0.034581426791503965,0.0,0.378658768816715,0.692061449203907,0.06023692404630299
0.254,0.034629448735137215,0.0,0.3675776436184455,0.6967838930306002,0.058049244740368856
0.255,0.03467747067877046,0.0,0.35729257250362967,0.7014810066397168,0.05594103057102268
0.256,0.03472549262240371,0.0,0.34776539791957645,0.7061532399626529,0.05390939505123879
0.257,0.03477351456603696,0.0,0.3389573110605992,0.7108011618988667,0.05195155654257927
0.258,0.03482153650967021,0.0,0.33082936757113496,0.7154254420626658,0.050064834446679966
0.259,0.03486955845330346,0.0,0.32334290811856914,0.7200268338355446,0.04824664553507669
0.26,0.03491758039693671,0.0,0.31645989684715325,0.7246061586873509,0.04649450041234656
0.261,0.03496560234056996,0.0,0.3101431894252679,0.729164291735486,0.04480600010772209
0.262,0.0350136242842032,0.0,0.3043567411342953,0.7337021485146352,0.0431788327905112
0.263,0.03506164622783645,0.0,0.2990657642352528,0.738220672930686,0.04161077060482617
0.264,0.0351096681714697,0.0,0.294236842706432,0.7427208263717381,0.04009966661928769
0.265,0.03515769011510295,0.0,0.2898380113875177,0.7472035779467232,0.03864345188752774
0.266,0.035205712058736204,0.0,0.28583880560075925,0.7516698958184286,0.03724013261546648
0.267,0.035253734002369454,0.0,0.28221028645274016,0.7561207395930091,0.03588778743148494
0.268,0.035301755946002704,0.0,0.27892504625153547,0.7605570537227996,0.03458456475575573
0.269,0.03534977788963595,0.0,0.2759571978000241,0.7649797618737731,0.03332868026512998
0.27,0.0353977998332692,0.0,0.2732823507415898,0.7693897622037403,0.03211841445010974
0.271,0.03544582177690245,0.0,0.27087757763201376,0.7737879234926682,0.030952110260560585
