Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2006262844382353,1.1464951157052317,1.0000000143475952e-05
0.001,0.039410300951588484,0.0,0.013893930243295998,1.1470556847409241,1.0004020838576552e-05
0.002,0.039217236923606257,0.0,0.0,1.1454574024526971,1.000387478599576e-05
0.003,0.039024172895624036,0.0,0.0,1.1436812119765027,1.0003734038493341e-05
0.004,0.038831108867641816,0.0,0.0,1.1419050215003086,1.000359840349506e-05
0.005,0.038638044839659595,0.0,0.0,1.1401288310241144,1.0003467695294614e-05
0.006,0.03844498081167737,0.0,0.0,1.1383526405479203,1.000334173493128e-05
0.007,0.03825191678369515,0.0,0.0,1.1365764500717261,1.00032203499449e-05
0.008,0.03805885275571293,0.0,0.0,1.134800259595532,1.0003103374139746e-05
0.009000000000000001,0.037865788727730706,0.0,0.0,1.1330240691193378,1.0002990647356971e-05
0.01,0.037672724699748486,0.0,0.0,1.1312478786431437,1.0002882015255336e-05
0.011,0.037479660671766266,0.0,0.0,1.1294716881669495,1.0002777329099878e-05
0.012,0.03728659664378404,0.0,0.0,1.1276954976907556,1.0002676445558278e-05
0.013000000000000001,0.03709353261580182,0.0,0.0,1.1259193072145615,1.0002579226504605e-05
0.014,0.0369004685878196,0.0,0.0,1.1241431167383673,1.0002485538830218e-05
0.015,0.03670740455983738,0.0,0.0,1.1223669262621732,1.0002395254261495e-05
0.016,0.03651434053185515,0.0,0.0,1.120590735785979,1.0002308249184226e-05
0.017,0.03632127650387293,0.0,0.0,1.118814545309785,1.0002224404474351e-05
0.018000000000000002,0.03612821247589071,0.0,0.0,1.1170383548335912,1.0002143605334869e-05
0.019,0.03593514844790849,0.0,0.0,1.1152621643573972,1.0002065741138658e-05
0.02,0.03574208441992627,0.0,0.0,1.1134859738812033,1.0001990705277006e-05
0.021,0.03554902039194404,0.0,0.0,1.1117097834050094,1.0001918395013653e-05
0.022,0.03535595636396182,0.0,0.0,1.1099335929288154,1.0001848711344125e-05
0.023,0.0351628923359796,0.0,0.0,1.1081574024526215,1.0001781558860178e-05
0.024,0.03496982830799738,0.0,0.0,1.1063812119764276,1.0001716845619173e-05
0.025,0.03477676428001515,0.0,0.0,1.1046050215002337,1.0001654483018194e-05
0.026000000000000002,0.03458370025203293,0.0,0.0,1.1028288310240397,1.0001594385672725e-05
0.027,0.03439063622405071,0.0,0.0,1.1010526405478458,1.0001536471299758e-05
0.028,0.03419757219606849,0.0,0.0,1.0992764500716519,1.0001480660605125e-05
0.029,0.03400450816808627,0.0,0.0,1.097500259595458,1.0001426877174937e-05
0.03,0.03381144414010405,0.0,0.0,1.095724069119264,1.0001375047370955e-05
0.031,0.03361838011212182,0.0,0.0,1.09394787864307,1.0001325100229777e-05
0.032,0.0334253160841396,0.0,0.0,1.0921716881668764,1.0001276967365664e-05
0.033,0.03323225205615738,0.0,0.0,1.0903954976906827,1.0001230582876926e-05
0.034,0.033039188028175154,0.0,0.0,1.088619307214489,1.0001185883255673e-05
0.035,0.03284612400019293,0.0,0.0,1.0868431167382955,1.0001142807300878e-05
0.036000000000000004,0.03265305997221071,0.0,0.0,1.0850669262621018,1.0001101296034574e-05
0.037,0.03245999594422849,0.0,0.0,1.083290735785908,1.0001061292621106e-05
0.038,0.03226693191624627,0.0,0.0,1.0815145453097144,1.0001022742289314e-05
0.039,0.03207386788826405,0.0,0.0,1.0797383548335207,1.0000985592257546e-05
0.04,0.031880803860281824,0.0,0.0,1.077962164357327,1.0000949791661382e-05
0.041,0.031687739832299604,0.0,0.0,1.0761859738811332,1.0000915291484004e-05
0.042,0.03159181080146343,0.0,0.0,1.0744097834049395,1.0000882044489073e-05
0.043000000000000003,0.03162569893960056,0.0,0.0,1.0726335929287458,1.0000850005156063e-05
0.044,0.03165958707773769,0.0,0.0,1.0708574024525521,1.0000819129617933e-05
0.045,0.03169347521587482,0.0,0.0,1.0690812119763584,1.0000789375601064e-05
0.046,0.031727363354011946,0.0,0.0,1.0673050215001647,1.0000760702367384e-05
0.047,0.031761251492149076,0.0,0.0,1.0655288310239712,1.0000733070658585e-05
0.048,0.031795139630286205,0.0,0.0,1.0637526405477777,1.0000706442642378e-05
0.049,0.031829027768423335,0.0,0.0,1.0619764500715843,1.0000680781860692e-05
0.05,0.03186291590656047,0.0,0.0,1.0602002595953908,1.0000656053179756e-05
0.051000000000000004,0.0318968040446976,0.0,0.0,1.0584240691191973,1.0000632222741996e-05
0.052000000000000005,0.03193069218283473,0.0,0.0,1.0566478786430038,1.000060925791968e-05
0.053,0.03196458032097186,0.0,0.0,1.0548716881668103,1.0000587127270239e-05
0.054,0.03199846845910899,0.0,0.0,1.0530954976906168,1.0000565800493232e-05
0.055,0.03203235659724612,0.0,0.0,1.0513193072144233,1.0000545248388837e-05
0.056,0.03206624473538325,0.0,0.0,1.0495431167382299,1.0000525442817895e-05
0.057,0.03210013287352038,0.0,0.0,1.0477669262620364,1.0000506356663367e-05
0.058,0.03213402101165751,0.0,0.0,1.045990735785843,1.0000487963793211e-05
0.059000000000000004,0.032167909149794637,0.0,0.0,1.0442145453096494,1.0000470239024607e-05
0.06,0.032201797287931766,0.0,0.0,1.0424383548334561,1.0000453158089472e-05
0.061,0.032235685426068895,0.0,0.0,1.0406621643572627,1.0000436697601238e-05
0.062,0.032269573564206025,0.0,0.0,1.0388859738810692,1.0000420835022826e-05
0.063,0.032303461702343154,0.0,0.0,1.0371097834048757,1.0000405548635797e-05
0.064,0.032337349840480284,0.0,0.0,1.0353335929286824,1.0000390817510604e-05
