Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3297274869062649,1.1404411434851212,0.0007052696540976977
0.001,0.03956338956907519,1.0,0.2147635981102126,1.1441615617707526,0.037003516703035644
0.002,0.039545388701896785,1.0,0.19192700887630915,1.143768492717754,0.07198327141689596
0.003,0.03952738783471838,1.0,0.2399085195445795,1.1396827645763183,0.10569242619249732
0.004,0.03950938696753998,1.0,0.4117210537662337,1.1307971920815956,0.13817713408355964
0.005,0.03949138610036158,1.0,0.6531925698850459,1.1212071283857732,0.16948187436958215
0.006,0.039473385233183174,1.0,0.9333028499002161,1.1120328982234948,0.19964951298738773
0.007,0.03945538436600477,1.0,1.2365534046210191,1.103431180231804,0.2287213505261713
0.008,0.03943738349882637,1.0,1.5509720461634515,1.0954311013085025,0.25673718883558816
0.009000000000000001,0.039419382631647966,1.0,1.8675552899512444,1.0880143948792385,0.2837353863443895
0.01,0.03940138176446956,1.0,2.1799654375406137,1.0811402514887705,0.3097529076650369
0.011,0.03938338089729116,1.0,2.4839746237278253,1.0747594590504452,0.3348253685578328
0.012,0.03936538003011276,1.0,2.7769312831405877,1.0688216805340323,0.3589871071393864
0.013000000000000001,0.039347379162934355,1.0,3.057291406541164,1.0632793903362838,0.3822711996301865
0.014,0.03932937829575595,1.0,3.3242794052078937,1.0580893477433482,0.4047095223136246
0.015,0.03931137742857754,1.0,3.5776401533847233,1.0532130153190475,0.42633279793731343
0.016,0.03929337656139914,1.0,3.8174627417143125,1.048616441131476,0.4471706372527206
0.017,0.03927537569422074,1.0,4.044056509004437,1.04426990522046,0.4672515686305776
0.018000000000000002,0.039257374827042335,1.0,4.257869777537603,1.0401474215113895,0.48660308470630864
0.019,0.03923937395986393,1.0,4.459432895984273,1.0362262655745338,0.5052516802186666
0.02,0.03922137309268553,1.0,4.649319492957255,1.0324865371331837,0.5232228878120352
0.021,0.03920337222550713,1.0,4.828120316146643,1.0289107708697993,0.5405413117626859
0.022,0.039185371358328724,1.0,4.996426106071731,1.025483594211915,0.5572306625821906
0.023,0.03916737049115032,1.0,5.15481637277396,1.0221914342831864,0.5733137903877283
0.024,0.03914936962397192,1.0,5.303852106164806,1.0190222699348008,0.5888127155889987
0.025,0.039131368756793516,1.0,5.444071378530416,1.0159654205173834,0.6037486587276126
0.026000000000000002,0.039113367889615114,1.0,5.575986922641866,1.0130113663044928,0.6181420695314549
0.027,0.03909536702243671,1.0,5.7000850302566795,1.0101515960610175,0.6320126549136774
0.028,0.0390773661552583,1.0,5.816825342090925,1.007378477459505,0.6453794059546581
0.029,0.0390593652880799,1.0,5.926641230506876,1.0046851466793243,0.6582606239038702
0.03,0.039041364420901496,1.0,6.0299405666837185,1.0020654141012242,0.6706739452372588
0.031,0.039023363553723094,1.0,6.12710674454493,0.999513683347848,0.6826363658044371
0.032,0.03900536268654469,1.0,6.218498725717322,0.9970248924359185,0.6941642640987599
0.033,0.03898736181936629,1.0,6.30445143813044,0.9945944613516596,0.7052734236821365
0.034,0.038969360952187886,1.0,6.38527921057743,0.9922182189109447,0.7159790547952862
0.035,0.03895136008500948,1.0,6.461277261287965,0.9898923555770222,0.7262958151830243
0.036000000000000004,0.03893335921783108,1.0,6.532722783518369,0.9876133856160577,0.7362378301630907
0.037,0.03891535835065268,1.0,6.599876008422108,0.9853781139193456,0.7458187119660011
0.038,0.038897357483474275,1.0,6.662981230663264,0.9831836068564406,0.7550515783723969
0.039,0.03887935661629587,1.0,6.722267789369243,0.9810271666003446,0.7639490706734143
0.04,0.03886135574911747,1.0,6.777951000275262,0.9789063084509599,0.7725233709786612
0.041,0.03884335488193907,1.0,6.830233037203619,0.976818740754357,0.7807862188955006
0.042,0.03882535401476066,1.0,6.879303762609917,0.9747623470752838,0.7887489276024767
0.043000000000000003,0.038807353147582255,1.0,6.9253415080144265,0.9727351703306379,0.7964223993388907
0.044,0.03878935228040385,1.0,6.968513805856706,0.9707353986339535,0.8038171403317336
0.045,0.03877135141322545,1.0,7.008978074774939,0.9687613526366244,0.8109432751804149
0.046,0.03875335054604705,1.0,7.046882260580074,0.9668114741817263,0.817810560718981
0.047,0.038735349678868644,1.0,7.082365435337282,0.9648843161118034,0.8244283993748022
0.048,0.03871734881169024,1.0,7.115558357013147,0.9629785330936218,0.8308058520420208
0.049,0.03869934794451184,1.0,7.146583992127441,0.9610928733412917,0.836951650487385
0.05,0.038681347077333436,1.0,7.175558003787423,0.9592261711348375,0.8428742093054516
0.051000000000000004,0.038663346210155033,1.0,7.202589207390737,0.9573773400446899,0.8485816374395322
0.052000000000000005,0.03864534534297663,1.0,7.227779996175856,0.9555453667840376,0.85408174928415
0.053,0.03862734447579823,1.0,7.251226738678969,0.953729305620826,0.8593820753842137
0.054,0.038609343608619826,1.0,7.27302015003553,0.9519282732896468,0.8644898727455542
0.055,0.03859134274144142,1.0,7.293245638941051,0.9501414443510682,0.8694121347709424
0.056,0.03857334187426301,1.0,7.311983631965587,0.9483680469522601,0.8741556008351911
0.057,0.03855534100708461,1.0,7.329309876799882,0.9466073589482297,0.8787267655124525
0.058,0.03853734013990621,1.0,7.345295725900541,0.9448587043477265,0.8831318874683428
0.059000000000000004,0.038519339272727805,1.0,7.360008401897238,0.943121450051994,0.8873769980290702
0.06,0.0385013384055494,1.0,7.373511246024684,0.9413950028581456,0.8914679094392985
0.061,0.038483337538371,1.0,7.385863950751138,0.9396788067020738,0.8954102228200529
0.062,0.0384653366711926,1.0,7.397122777689529,0.9379723401185542,0.8992093358375619
0.063,0.038447335804014195,1.0,7.40734076179531,0.9362751138986107,0.9028704500935382
0.064,0.03842933493683579,1.0,7.416567902783777,0.9345866689263264,0.9063985782470149
0.065,0.03841133406965739,1.0,7.424851344628828,0.9329065741791468,0.9097985508774881
0.066,0.03839333320247899,1.0,7.432235543943085,0.9312344248773642,0.9130750230987636
0.067,0.038375332335300584,1.0,7.438762427980339,0.9295698407699238,0.916232480932563
0.068,0.03835733146812218,1.0,7.444471542947524,0.9279124645449771,0.9192752474506138
0.069,0.03833933060094377,1.0,7.449400193263039,0.926261960354746,0.9222074886936361
0.07,0.03832132973376537,1.0,7.453583572354035,0.9246180124452735,0.9250332193753283
0.07100000000000001,0.038303328866586966,1.0,7.457054885539891,0.9229803238825377,0.9277563083791601
0.07200000000000001,0.038285327999408564,1.0,7.459845465514109,0.9213486153672046,0.930380484055502
0.073,0.03826732713223016,1.0,7.461984880897381,0.9197226241310162,0.9329093393263413
0.074,0.03824932626505176,1.0,7.463501038303042,0.9181021029084452,0.9353463366045747
0.075,0.038231325397873356,1.0,7.464420278326008,0.9164868189778255,0.9376948125346132
0.076,0.03821332453069495,1.0,7.464767465835781,0.9148765532666792,0.9399579825607892
0.077,0.03819532366351655,1.0,7.464566074930816,0.9132710995164232,0.942138945329821
0.078,0.03817732279633815,1.0,7.463838268885559,0.9116702635020538,0.9442406869333629
0.079,0.038159321929159745,1.0,7.462604975398762,0.9100738623027845,0.9462660849964486
0.08,0.03814132106198134,1.0,7.460885957433286,0.9084817236199446,0.9482179126174262
0.081,0.03812332019480294,1.0,7.458699879915817,0.9068936851387585,0.9500988421647801
0.082,0.03810531932762454,1.0,7.4560643725488776,0.9053095939308962,0.9519114489360364
0.083,0.03808731846044613,1.0,7.452996088970174,0.9037293058949388,0.9536582146837626
0.084,0.038069317593267725,1.0,7.449510762480336,0.9021526852321285,0.9553415310134896
0.085,0.03805131672608932,1.0,7.445623258543511,0.90057960395498,0.9569637026582075
0.08600000000000001,0.03803331585891092,1.0,7.441347624255252,0.8990099414265175,0.9585269506339182
0.08700000000000001,0.03801531499173252,1.0,7.436697134957223,0.8974435839280731,0.9600334152805671
0.088,0.037997314124554114,1.0,7.431684338168157,0.8958804242537383,0.961485159192515
0.089,0.03797931325737571,1.0,7.426321094990181,0.8943203613297012,0.9628841700425644
0.09,0.03796131239019731,1.0,7.420618619138078,0.8927632998568368,0.9642323633034062
0.091,0.037943311523018906,1.0,7.41458751373255,0.8912091499750313,0.9655315848702116
0.092,0.037925310655840504,1.0,7.408237805986904,0.8896578269478363,0.9667836135879626
0.093,0.0379073097886621,1.0,7.401578979911079,0.888109250866145,0.9679901636869791
0.094,0.0378893089214837,1.0,7.394620007148252,0.8865633463696777,0.9691528871299777
0.095,0.037871308054305296,1.0,7.387369376051908,0.8850200423851471,0.9702733758738771
0.096,0.037853307187126886,1.0,7.379835119106139,0.8834792718800532,0.9713531640494446
0.097,0.037835306319948483,1.0,7.372024838784544,0.8819409716311282,0.9723937300617707
0.098,0.03781730545277008,1.0,7.363945731937391,0.8804050820065203,0.9733964986144442
0.099,0.03779930458559168,1.0,7.35560461279264,0.8788715467608654,0.9743628426602039
0.1,0.037781303718413276,1.0,7.34700793464965,0.8773403128424517,0.9752940852807325
0.101,0.03776330285123487,1.0,7.338161810341666,0.8758113302117378,0.9761915014981697
0.10200000000000001,0.03774530198405647,1.0,7.329072031535909,0.8742845516705302,0.9770563200208253
0.10300000000000001,0.03772730111687807,1.0,7.319744086939922,0.8727599327011724,0.9778897249254793
0.10400000000000001,0.037709300249699665,1.0,7.310183179474665,0.871237431315142,0.9786928572785752
0.105,0.03769129938252126,1.0,7.300394242474849,0.8697170079104859,0.9794668166985252
0.106,0.03767329851534286,1.0,7.290381954971075,0.8681986251375665,0.9802126628612656
0.107,0.03765529764816446,1.0,7.2801507561064165,0.8666822477726187,0.9809314169511254
0.108,0.037637296780986054,1.0,7.269704858736565,0.8651678425986545,0.981624063058993
0.109,0.03761929591380765,1.0,7.259048262260321,0.8636553782932771,0.9822915495296964
0.11,0.03760129504662924,1.0,7.248184764723452,0.8621448253229957,0.9829347902604411
0.111,0.03758329417945084,1.0,7.237117974238277,0.8606361558436582,0.9835546659520829
0.112,0.03756529331227244,1.0,7.225851319756286,0.8591293436066373,0.9841520253149509
0.113,0.037547292445094034,1.0,7.214388061232193,0.8576243638704382,0.9847276862308695
0.114,0.03752929157791563,1.0,7.202731299212643,0.8561211933174043,0.9852824368729705
0.115,0.03751129071073723,1.0,7.190883983882743,0.8546198099752258,0.985817036784831
0.116,0.037493289843558826,1.0,7.178848923601228,0.8531201931429694,0.9863322179204107
0.117,0.03747528897638042,1.0,7.166628792952757,0.8516223233213671,0.9868286856462164
0.11800000000000001,0.03745728810920202,1.0,7.154226140345292,0.8501261821471154,0.9873071197070622
0.11900000000000001,0.03743928724202362,1.0,7.1416433951778195,0.8486317523309518,0.9877681751567512
