Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12635141109999087,1.15092652734899,1.0000019476414197e-05
0.001,0.03954366663565911,1.0,0.07747576929246183,1.1512717298481847,0.03633350237567874
0.002,0.03950525821330965,1.0,0.055044379510550655,1.149938399541924,0.07133759505791867
0.003,0.03946684979096019,1.0,0.0903361336857365,1.1433482937278932,0.10507020316343281
0.004,0.03942844136861074,1.0,0.22678602783857396,1.131499354810669,0.13757751255572595
0.005,0.03939003294626128,1.0,0.42565570176858236,1.1196244604956191,0.168904034934634
0.006,0.03935162452391183,1.0,0.657799806540204,1.108592038506399,0.1990926651858449
0.007,0.039313216101562375,1.0,0.9086969375485986,1.0983465612908576,0.22818473105442022
0.008,0.039274807679212924,1.0,1.167451795958763,1.0888189246771507,0.2562200592295043
0.009000000000000001,0.039236399256863466,1.0,1.425960184980957,1.0799422856869079,0.28323704186821974
0.01,0.039197990834514015,1.0,1.6785717694294084,1.0716498112158048,0.3092726609289958
0.011,0.03915958241216456,1.0,1.9216062523620465,1.0638768263704337,0.3343625684696751
0.012,0.03912117398981511,1.0,2.152842447587453,1.0565633288061145,0.3585411176536287
0.013000000000000001,0.03908276556746565,1.0,2.371088667274626,1.0496553017145138,0.3818414064006882
0.014,0.0390443571451162,1.0,2.57586568625027,1.0431048789788426,0.4042953387124032
0.015,0.03900594872276674,1.0,2.7671674528637307,1.0368701418525113,0.42593366301527325
0.016,0.03896754030041729,1.0,2.9452902365398943,1.0309146458362344,0.44678600228757276
0.017,0.03892913187806783,1.0,3.1107212091663596,1.0252067321229117,0.4668809052177557
0.018000000000000002,0.03889072345571838,1.0,3.264059182683786,1.0197189092079082,0.4862458845918566
0.019,0.038852315033368924,1.0,3.4059609808114413,1.014427279356282,0.5049074542637924
0.02,0.03881390661101947,1.0,3.5371056669894614,1.0093110275539448,0.5228911650718029
0.021,0.038775498188670016,1.0,3.658170875738782,1.0043519796292804,0.5402216386612139
0.022,0.038737089766320565,1.0,3.7698179418702265,0.9995342191299964,0.5569226012679687
0.023,0.03869868134397111,1.0,3.872676509025768,0.9948438379417879,0.5730169190748681
0.024,0.038660272921621656,1.0,3.9673310696144997,0.9902687550409403,0.5885266278125377
0.025,0.0386218644992722,1.0,4.054333519114198,0.9857982946688559,0.6034729627869985
0.026000000000000002,0.03858345607692275,1.0,4.134204858090156,0.9814229624413937,0.6178763879542433
0.027,0.03854504765457329,1.0,4.207434270417755,0.9771342965469765,0.631756623938711
0.028,0.03850663923222384,1.0,4.274479232244177,0.9729247391395279,0.6451326750340194
0.029,0.03846823080987438,1.0,4.335766265555476,0.9687875256383913,0.6580228552229235
0.03,0.03842982238752493,1.0,4.39169210384794,0.9647165893233772,0.6704448132521278
0.031,0.038391413965175473,1.0,4.442625107384138,0.9607064789627641,0.6824155567962825
0.032,0.03835300554282602,1.0,4.488906814951397,0.9567522875378959,0.6939514757442474
0.033,0.038314597120476565,1.0,4.530853554018701,0.9528495904188297,0.705068364639507
0.034,0.038276188698127114,1.0,4.568758055979747,0.9489943915985048,0.715781444305462
