Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2414298771343983,1.1444128989703604,0.0002858275353822944
0.001,0.03948113953761073,1.0,0.0767056361356013,1.1457554274824482,0.03659931025703986
0.002,0.03937429181685266,1.0,0.013511623929266976,1.1439188551643715,0.07159374747720283
0.003,0.03926744409609459,1.0,0.008589244244470298,1.1355082004134036,0.10531705111480771
0.004,0.03916059637533651,1.0,0.04515713951471841,1.1202249352469704,0.13781539390651257
0.005,0.03905374865457844,1.0,0.11865660125369265,1.1043598028052939,0.16913327448010632
0.006,0.03894690093382037,1.0,0.21263338517167732,1.0892283696775684,0.1993135781843087
0.007,0.038840053213062296,1.0,0.3174716046770853,1.0747838796640425,0.22839761635994152
0.008,0.038733205492304225,1.0,0.42658392855327903,1.060945073993503,0.2564252157924144
0.009000000000000001,0.038626357771546146,1.0,0.5351616336718727,1.0476466551784263,0.283434741734276
0.01,0.038519510050788075,1.0,0.6398486917095539,1.0348302070271718,0.3094631841533369
0.011,0.038412662330030004,1.0,0.738450856868597,1.0224418695087183,0.3345461714653447
0.012,0.03830581460927193,1.0,0.8296742950645754,1.010431864216714,0.35871804756371056
0.013000000000000001,0.03819896688851386,1.0,0.9128852394298348,0.9987548485394226,0.38201191392262557
0.014,0.03809211916775579,1.0,0.9878255203838987,0.9873722186749936,0.4044596587374759
0.015,0.03798527144699771,1.0,1.0543629640321572,0.9762539852666421,0.42609201453441464
0.016,0.03787842372623964,1.0,1.1125852736870052,0.9653733873907588,0.4469385991154867
0.017,0.03777157600548157,1.0,1.1627545189070303,0.9547061030605235,0.46702795649274614
0.018000000000000002,0.037664728284723496,1.0,1.2052386722900243,0.9442303852632223,0.4863875938063563
0.019,0.037557880563965425,1.0,1.2404623795085796,0.9339270194673323,0.5050440163384564
0.02,0.03745103284320735,1.0,1.2688744229934061,0.9237791443279249,0.5230227669813832
0.021,0.037344185122449275,1.0,1.290924914742431,0.9137720566535344,0.540348460408368
0.022,0.0372373374016912,1.0,1.307050601842271,0.9038929993522786,0.5570448163493137
0.023,0.03713048968093313,1.0,1.3176666543705766,0.8941309363702102,0.5731346948226664
0.024,0.03702364196017506,1.0,1.3231611607087903,0.8844763675046754,0.5886401254808844
0.025,0.03691679423941699,1.0,1.3238929831031914,0.8749211474685693,0.6035823377726041
0.026000000000000002,0.03680994651865892,1.0,1.3201914700899815,0.8654583238286877,0.6179817900091973
0.027,0.03670309879790084,1.0,1.3123573834832838,0.8560819938104192,0.6318581973755166
0.028,0.03659625107714277,1.0,1.3006645870877718,0.8467871790663397,0.6452305589231808
0.029,0.036489403356384696,1.0,1.2853621821704073,0.8375697170725367,0.6581171835833558
0.03,0.036382555635626625,1.0,1.2666768744063222,0.8284261676571998,0.6705357152346512
0.031,0.03627570791486855,1.0,1.2448154287255262,0.8193537331658532,0.6825031568604498
0.032,0.036168860194110475,1.0,1.2199671198879678,0.8103501908560744,0.6940358938287502
0.033,0.0360620124733524,1.0,1.192306123370483,0.8014138362492605,0.7051497163263906
0.034,0.03595516475259433,1.0,1.1619938174242275,0.7925434363231242,0.715859840978376
0.035,0.03584831703183626,1.0,1.1291809860219768,0.7837381915921575,0.7261809316819049
0.036000000000000004,0.03574146931107819,1.0,1.0940095321829697,0.7749977153132466,0.7361271170384941
0.037,0.03563462159032012,0.0,1.0565424728874881,0.7663236913183904,0.7300763526951849
0.038,0.03552777386956204,0.0,1.0163903799827834,0.7577289477436232,0.7035574654103219
0.039,0.03542092614880397,0.0,0.9736765896964155,0.749215242408643,0.6780018479652525
0.04,0.035314078428045896,0.0,0.9286495561410507,0.7407817981483658,0.6533745112902912
0.041,0.035207230707287825,0.0,0.8815470395351589,0.7324284665327403,0.6296417365684303
0.042,0.03510038298652975,0.0,0.8326015994353625,0.7241556603941068,0.6067710297830207
0.043000000000000003,0.034993535265771675,0.0,0.7820458313786743,0.7159642983274871,0.5847310772281951
0.044,0.0348866875450136,0.0,0.7301173530333575,0.7078557613049659,0.5634917026353272
0.045,0.03477983982425553,0.0,0.6770636063455063,0.6998318607049234,0.5430238258568267
0.046,0.03467299210349746,0.0,0.6231465358854584,0.6918948178844192,0.5232994230507029
0.047,0.03456614438273939,0.0,0.5686472012712526,0.6840472564000503,0.5042914883113807
