Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2064552895780413,1.1461854685536503,1.0000000400994388e-05
0.001,0.03931899848721036,0.0,0.0,1.1461478787485284,1.0004021086724517e-05
0.002,0.03899397233440434,0.0,0.0,1.144371688272334,1.0003875025024197e-05
0.003,0.03866894618159831,0.0,0.0,1.14259549779614,1.0003734268839326e-05
0.004,0.038343920028792285,0.0,0.0,1.1408193073199457,1.0003598625473971e-05
0.005,0.03801889387598626,0.0,0.0,1.1390431168437516,1.0003467909210375e-05
0.006,0.03769386772318024,0.0,0.0,1.1372669263675574,1.0003341941076778e-05
0.007,0.03736884157037421,0.0,0.0,1.1354907358913633,1.0003220548602382e-05
0.008,0.03704381541756819,0.0,0.0,1.1337145454151691,1.0003103565581203e-05
0.009000000000000001,0.03671878926476216,0.0,0.0,1.131938354938975,1.0002990831844522e-05
0.01,0.036393763111956134,0.0,0.0,1.1301621644627808,1.0002882193041571e-05
0.011,0.03606873695915011,0.0,0.0,1.1283859739865867,1.0002777500428214e-05
0.012,0.03574371080634409,0.0,0.0,1.1266097835103925,1.0002676610663293e-05
0.013000000000000001,0.03541868465353806,0.0,0.0,1.1248335930341986,1.0002579385612356e-05
0.014,0.03509365850073204,0.0,0.0,1.1230574025580045,1.0002485692158548e-05
0.015,0.034768632347926015,0.0,0.0,1.1212812120818103,1.0002395402020337e-05
0.016,0.034443606195119984,0.0,0.0,1.1195050216056162,1.0002308391575884e-05
0.017,0.03411858004231396,0.0,0.0,1.1177288311294222,1.0002224541693783e-05
0.018000000000000002,0.03379355388950794,0.0,0.0,1.1159526406532283,1.000214373756995e-05
0.019,0.03346852773670191,0.0,0.0,1.1141764501770344,1.000206586857044e-05
0.02,0.03314350158389589,0.0,0.0,1.1124002597008404,1.0001990828079964e-05
0.021,0.032818475431089865,0.0,0.0,1.1106240692246465,1.0001918513355925e-05
0.022,0.03249344927828384,0.0,0.0,1.1088478787484526,1.0001848825387738e-05
0.023,0.03216842312547781,0.0,0.0,1.1070716882722587,1.0001781668761278e-05
0.024,0.031843396972671786,0.0,0.0,1.1052954977960647,1.0001716951528232e-05
0.025,0.03158119772994106,0.0,0.0,1.1035193073198708,1.000165458508022e-05
0.026000000000000002,0.03161600785067781,0.0,0.0,1.101743116843677,1.0001594484027455e-05
0.027,0.031651570091747426,0.0,0.0,1.0999669263674832,1.0001536566081857e-05
0.028,0.031687132332817045,0.0,0.0,1.0981907358912892,1.0001480751944364e-05
0.029,0.03172269457388666,0.0,0.0,1.0964145454150953,1.0001426965196373e-05
0.03,0.03175825681495628,0.0,0.0,1.0946383549389014,1.0001375132195106e-05
0.031,0.03179381905602589,0.0,0.0,1.0928621644627077,1.000132518197278e-05
0.032,0.03182938129709551,0.0,0.0,1.091085973986514,1.000127704613944e-05
0.033,0.03186494353816513,0.0,0.0,1.0893097835103203,1.0001230658789326e-05
0.034,0.03190050577923475,0.0,0.0,1.0875335930341266,1.0001185956410636e-05
0.035,0.03193606802030437,0.0,0.0,1.0857574025579328,1.0001142877798564e-05
0.036000000000000004,0.031971630261373986,0.0,0.0,1.0839812120817391,1.0001101363971505e-05
0.037,0.032007192502443604,0.0,0.0,1.0822050216055454,1.0001061358090298e-05
0.038,0.03204275474351322,0.0,0.0,1.0804288311293517,1.0001022805380409e-05
0.039,0.03207831698458284,0.0,0.0,1.0786526406531582,1.0000985653056922e-05
0.04,0.03211387922565246,0.0,0.0,1.0768764501769645,1.0000949850252286e-05
0.041,0.03214944146672208,0.0,0.0,1.0751002597007708,1.0000915347946656e-05
0.042,0.03218500370779169,0.0,0.0,1.0733240692245771,1.0000882098900778e-05
0.043000000000000003,0.03222056594886131,0.0,0.0,1.0715478787483834,1.0000850057591321e-05
0.044,0.03225612818993093,0.0,0.0,1.0697716882721897,1.0000819180148535e-05
0.045,0.032291690431000546,0.0,0.0,1.067995497795996,1.0000789424296195e-05
0.046,0.032327252672070164,0.0,0.0,1.0662193073198023,1.0000760749293715e-05
0.047,0.03236281491313978,0.0,0.0,1.0644431168436088,1.0000733115880368e-05
0.048,0.0323983771542094,0.0,0.0,1.0626669263674153,1.0000706486221527e-05
0.049,0.03243393939527902,0.0,0.0,1.0608907358912218,1.0000680823856873e-05
0.05,0.03246950163634864,0.0,0.0,1.0591145454150284,1.0000656093650472e-05
0.051000000000000004,0.03250506387741826,0.0,0.0,1.0573383549388349,1.0000632261742655e-05
0.052000000000000005,0.03254062611848787,0.0,0.0,1.0555621644626414,1.0000609295503681e-05
0.053,0.03257618835955749,0.0,0.0,1.0537859739864481,1.0000587163489044e-05
0.054,0.032611750600627105,0.0,0.0,1.0520097835102546,1.0000565835396425e-05
0.055,0.032647312841696724,0.0,0.0,1.0502335930340612,1.0000545282024209e-05
0.056,0.03268287508276634,0.0,0.0,1.0484574025578677,1.0000525475231498e-05
0.057,0.03271843732383596,0.0,0.0,1.0466812120816742,1.000050638789958e-05
0.058,0.03275399956490558,0.0,0.0,1.0449050216054807,1.0000487993894802e-05
0.059000000000000004,0.0327895618059752,0.0,0.0,1.0431288311292872,1.000047026803279e-05
0.06,0.03282512404704482,0.0,0.0,1.0413526406530937,1.0000453186043963e-05
0.061,0.032860686288114435,0.0,0.0,1.0395764501769003,1.0000436724540311e-05
0.062,0.03289624852918405,0.0,0.0,1.0378002597007068,1.0000420860983366e-05
0.063,0.032931810770253665,0.0,0.0,1.0360240692245133,1.0000405573653345e-05
0.064,0.032967373011323284,0.0,0.0,1.03424787874832,1.0000390841619417e-05
0.065,0.0330029352523929,0.0,0.0,1.0324716882721268,1.0000376644711036e-05
0.066,0.03303849749346252,0.0,0.0,1.0306954977959335,1.0000362963490336e-05
0.067,0.03307405973453214,0.0,0.0,1.0289193073197402,1.0000349779225504e-05
0.068,0.03310962197560176,0.0,0.0,1.027143116843547,1.0000337073865147e-05
0.069,0.033145184216671376,0.0,0.0,1.0253669263673537,1.0000324830013562e-05
0.07,0.033180746457740995,0.0,0.0,1.0235907358911605,1.0000313030906937e-05
0.07100000000000001,0.033216308698810613,0.0,0.0,1.0218145454149674,1.0000301660390377e-05
0.07200000000000001,0.03325187093988023,0.0,0.0,1.0200383549387741,1.0000290702895803e-05
0.073,0.033287433180949844,0.0,0.0,1.0182621644625809,1.0000280143420628e-05
0.074,0.03332299542201946,0.0,0.0,1.0164859739863876,1.000026996750722e-05
0.075,0.03335855766308908,0.0,0.0,1.0147097835101944,1.0000260161223101e-05
0.076,0.0333941199041587,0.0,0.0,1.012933593034001,1.0000250711141879e-05
0.077,0.03342968214522832,0.0,0.0,1.0111574025578078,1.000024160432486e-05
0.078,0.033465244386297936,0.0,0.0,1.0093812120816146,1.0000232828303337e-05
0.079,0.033500806627367555,0.0,0.0,1.0076050216054213,1.0000224371061512e-05
0.08,0.03353636886843717,0.0,0.0,1.005828831129228,1.0000216221020049e-05
0.081,0.03357193110950679,0.0,0.0,1.0040526406530348,1.0000208367020223e-05
0.082,0.03360749335057641,0.0,0.0,1.0022764501768415,1.0000200798308632e-05
0.083,0.03364305559164603,0.0,0.0,1.0005002597006485,1.000019350452248e-05
0.084,0.03367861783271564,0.0,0.0,0.9987240717783382,1.0000186475675398e-05
0.085,0.03371418007378526,0.0,0.0,0.9969479164412074,1.0000179702143749e-05
0.08600000000000001,0.03374974231485488,0.0,0.0,0.9951718381314715,1.0000173174653473e-05
0.08700000000000001,0.033785304555924496,0.0,0.0,0.9933958816664606,1.0000166884267375e-05
0.088,0.033820866796994115,0.0,0.0,0.9916200918511291,1.00001608223729e-05
