Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.6407450456917131,1.1295969040220588,0.009252830707854117
0.001,0.03955161561555803,1.0,0.3431820069468797,1.1372439613117562,0.04524059740864302
0.002,0.039521493905662425,1.0,0.28913161434472684,1.136860381068524,0.07992114934503768
0.003,0.039491372195766816,1.0,0.3297840357799144,1.1324186464889485,0.11334196976915852
0.004,0.039461250485871215,1.0,0.48976080215815954,1.1237109400172665,0.14554881692296615
0.005,0.039431128775975606,1.0,0.7061201269468771,1.114288123051911,0.1765857894549177
0.006,0.03940100706608,1.0,0.9533402207461027,1.1050761325406004,0.20649538429773437
0.007,0.03937088535618439,1.0,1.2178124386190872,1.0962920668457556,0.23531855350463848
0.008,0.03934076364628879,1.0,1.489231886324813,1.088004493948072,0.2630947559168785
0.009000000000000001,0.03931064193639318,1.0,1.7600345439047336,1.0802189247811163,0.28986202423966645
0.01,0.03928052022649757,1.0,2.0249752628425997,1.0729111674410832,0.3156569986545632
0.011,0.03925039851660196,1.0,2.2806344271931827,1.0660440224757348,0.34051500644582644
0.012,0.03922027680670636,1.0,2.524923295178158,1.0595764754509556,0.36447007614661076
0.013000000000000001,0.03919015509681075,1.0,2.7566978689230965,1.0534681163709962,0.38755500247414815
0.014,0.03916003338691514,1.0,2.9754673744765605,1.0476811959735552,0.4098013970655832
0.015,0.039129911677019534,1.0,3.181177265290674,1.042181500812871,0.43123972140019706
0.016,0.039099789967123925,1.0,3.374057758091416,1.0369385179300294,0.45189932508446795
0.017,0.039069668257228324,1.0,3.554521474430394,1.0319252360148465,0.47180849329205815
0.018000000000000002,0.039039546547332715,1.0,3.7230911228268684,1.0271178447801614,0.4909944845915232
0.019,0.03900942483743711,1.0,3.880350172318105,1.0224953878724583,0.5094835677242585
0.02,0.0389793031275415,1.0,4.0269095278281455,1.018039417772079,0.527301057267148
0.021,0.038949181417645896,1.0,4.163385011303743,1.0137336785498623,0.5444713462511642
0.022,0.03891905970775029,1.0,4.290383239067204,1.0095638132039022,0.5610179427251965
0.023,0.03888893799785468,1.0,4.408492134967978,1.0055171140216284,0.5769635015858507
0.024,0.03885881628795907,1.0,4.518275054365703,1.0015823064272582,0.5923298548886354
0.025,0.03882869457806347,1.0,4.62026703662699,0.9977493669647879,0.6071380416627372
0.026000000000000002,0.03879857286816786,1.0,4.714966854029356,0.9940094326643718,0.6214083367168634
0.027,0.03876845115827225,1.0,4.802839902488185,0.9903546235635253,0.6351602783987421
0.028,0.03873832944837664,1.0,4.884324267373667,0.9867778615684195,0.648412695346289
0.029,0.038708207738481035,1.0,4.959831244544656,0.9832727742239478,0.6611837322670646
0.03,0.03867808602858543,1.0,5.0297460874010715,0.9798336130196346,0.6734908747813216
0.031,0.038647964318689824,1.0,5.094429020955002,0.9764551823776909,0.6853509733626538
0.032,0.038617842608794216,1.0,5.154216414902212,0.9731327778534504,0.6967802664090267
0.033,0.03858772089889861,1.0,5.209422041033385,0.9698621322567686,0.7077944024757773
0.034,0.038557599189003006,1.0,5.260338363065919,0.9666393685821423,0.7184084617010236
0.035,0.0385274774791074,1.0,5.307237823226236,0.9634609587947404,0.7286369764528183
0.036000000000000004,0.03849735576921179,1.0,5.350374101532691,0.9603236876586607,0.738493951226318
0.037,0.03846723405931618,1.0,5.389983332025162,0.9572246209136215,0.7479928818182067
0.038,0.03843711234942058,1.0,5.42628526610165,0.9541610772088088,0.7571467738046304
0.039,0.03840699063952497,1.0,5.4594843773154285,0.9511306032897935,0.7659681603479394
0.04,0.03837686892962936,1.0,5.489770904942484,0.9481309520083845,0.7744691193566194
0.041,0.03834674721973375,1.0,5.517321835687012,0.9451600627878981,0.7826612900219071
0.042,0.03831662550983815,1.0,5.542301824307299,0.9422160442293063,0.7905558887537293
0.043000000000000003,0.03828650379994254,1.0,5.564864054890431,0.9392971585885734,0.7981637245377877
0.044,0.038256382090046934,1.0,5.585151045116435,0.9364018078934669,0.8054952137348125
0.045,0.038226260380151325,1.0,5.603295396220952,0.9335285215003335,0.812560394342249
0.046,0.038196138670255717,1.0,5.619420491567504,0.9306759449186738,0.819368939737904
0.047,0.038166016960360115,1.0,5.633641146816369,0.9278428297546032,0.8259301719243681
0.048,0.038135895250464506,1.0,5.64606421467264,0.9250280246441038,0.832253074292349
0.049,0.0381057735405689,1.0,5.656789147133173,0.9222304670638856,0.8383463039203899
0.05,0.03807565183067329,1.0,5.665908518048849,0.9194491759221444,0.8442182034278135
0.051000000000000004,0.03804553012077769,1.0,5.673508508696715,0.9166832448439114,0.8498768123971211
0.052000000000000005,0.03801540841088208,1.0,5.679669358914227,0.9139318360763415,0.8553298783814837
0.053,0.03798528670098647,1.0,5.684465786206011,0.911194174948462,0.8605848675123993
0.054,0.03795516499109086,1.0,5.687967375082029,0.90846954482782,0.8656489747220371
0.055,0.03792504328119526,1.0,5.690238938744768,0.9057572825233094,0.8705291335942661
0.056,0.03789492157129965,1.0,5.691340855098833,0.9030567740893883,0.8752320258578563
0.057,0.03786479986140404,1.0,5.691329378923958,0.9003674509920511,0.8797640905348476
0.058,0.037834678151508434,1.0,5.690256931920813,0.8976887866014011,0.8841315327566164
0.059000000000000004,0.037804556441612826,1.0,5.688172372219717,0.8950202929795806,0.8883403322597053
0.06,0.037774434731717224,1.0,5.685121244828137,0.8923615179362332,0.892396251573053
0.061,0.037744313021821616,1.0,5.681146014384559,0.8897120423266692,0.89630484390783
0.062,0.03771419131192601,1.0,5.67628628149013,0.8870714775705313,0.9000714607606856
0.063,0.0376840696020304,1.0,5.670578983792336,0.8844394633710736,0.9037012592408139
0.064,0.0376539478921348,1.0,5.664058582913924,0.8818156656172034,0.9071992091308734
0.065,0.03762382618223919,1.0,5.656757238236213,0.8791997744522347,0.9105700996914244
0.066,0.03759370447234358,1.0,5.648704968476102,0.876591502494902,0.9138185462182039
0.067,0.03756358276244797,1.0,5.6399298019239925,0.8739905831995889,0.9169489963612132
0.068,0.03753346105255237,1.0,5.63045791614883,0.8713967693439878,0.919965736214272
0.069,0.03750333934265676,1.0,5.620313767917483,0.8688098316335244,0.9228728961833765
0.07,0.03747321763276115,1.0,5.60952021402131,0.8662295574128764,0.9256744566418941
0.07100000000000001,0.037443095922865544,1.0,5.598098623652162,0.863655749475809,0.9283742533803401
0.07200000000000001,0.037412974212969935,1.0,5.586068982924603,0.8610882249653486,0.9309759828581969
0.073,0.03738285250307433,1.0,5.573449992097827,0.8585268143570314,0.9334832072649668
0.074,0.037352730793178725,1.0,5.560259156010414,0.8559713605186046,0.9358993593973863
0.075,0.037322609083283116,1.0,5.546512868206142,0.8534217178401433,0.9382277473594819
0.076,0.03729248737338751,1.0,5.532226489192385,0.8508777514290612,0.9404715590919008
0.077,0.037262365663491906,1.0,5.517414419243717,0.8483393363649673,0.9426338667367185
0.078,0.0372322439535963,1.0,5.502090166132024,0.8458063570097492,0.9447176308436992
0.079,0.03720212224370069,1.0,5.486266408139374,0.8432787063686463,0.9467257044237689
0.08,0.03717200053380508,1.0,5.469955052682827,0.8407562854984284,0.9486608368552499
0.081,0.03714187882390948,1.0,5.453167290858601,0.838239002959111,0.9505256776482048
0.082,0.03711175711401387,1.0,5.435913648190265,0.8357267743059328,0.9523227800720465
0.083,0.03708163540411826,1.0,5.4182040318474485,0.8332195216185776,0.954054604651377
0.084,0.03705151369422265,1.0,5.400047774580223,0.830717173064869,0.955723522534845
0.085,0.03702139198432705,1.0,5.381453675599655,0.8282196624963827,0.9573318187416331
0.08600000000000001,0.03699127027443144,1.0,5.362430038617231,0.8257269290736214,0.9588816952900189
0.08700000000000001,0.036961148564535834,1.0,5.342984707242883,0.8232389169185831,0.9603752742122956
0.088,0.036931026854640225,1.0,5.323125097924601,0.8207555747927189,0.9618146004601783
0.089,0.03690090514474462,1.0,5.302858230602765,0.8182768557984333,0.9632016447046738
0.09,0.036870783434849015,1.0,5.2821907572389,0.8158027171024181,0.9645383060342496
0.091,0.03684066172495341,1.0,5.261128988367153,0.8133331196792439,0.9658264145549936
0.092,0.0368105400150578,1.0,5.239678917807797,0.8108680280737519,0.9670677338963257
0.093,0.03678041830516219,1.0,5.217846245670914,0.8084074101808969,0.9682639636256929
0.094,0.03675029659526659,1.0,5.195636399770752,0.8059512370417955,0.9694167415755524
0.095,0.03672017488537098,1.0,5.17305455556185,0.8034994826548266,0.9705276460858303
0.096,0.03669005317547537,1.0,5.150105654701991,0.8010521238007157,0.9715981981649241
0.097,0.03665993146557976,1.0,5.126794422337387,0.7986091398806162,0.9726298635722105
0.098,0.03662980975568415,1.0,5.103125383201024,0.7961705127662718,0.9736240548249072
0.099,0.03659968804578855,1.0,5.079102876607935,0.7937362266614139,0.9745821331320385
0.1,0.03656956633589294,1.0,5.054731070424993,0.7913062679736086,0.9755054102581504
0.101,0.036539444625997335,1.0,5.030013974088838,0.7888806251958277,0.9763951503193296
0.10200000000000001,0.036509322916101726,1.0,5.004955450738569,0.7864592887970693,0.9772525715139831
0.10300000000000001,0.036479201206206124,1.0,4.9795592285269406,0.7840422511214055,0.9780788477907496
0.10400000000000001,0.036449079496310516,1.0,4.953828911167977,0.7816295062948799,0.9788751104558251
