Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20511969694431076,1.1462560275415365,0.002296681694089499
0.001,0.03954672217084743,1.0,0.12976168994939527,1.147619957813807,0.03853712246237968
0.002,0.039511509192264406,1.0,0.0993231126910559,1.146636138416349,0.07346117095357331
0.003,0.039476296213681386,1.0,0.1400564870805344,1.1406600895622112,0.1071166425943297
0.004,0.039441083235098366,1.0,0.2885265785288711,1.1297078372820057,0.13954961746070144
0.005,0.039405870256515346,1.0,0.49603200160507616,1.118552203516683,0.17080450516154772
0.006,0.03937065727793232,1.0,0.7355273041914305,1.1080587473139447,0.2009241020318076
0.007,0.0393354442993493,1.0,0.993240055648921,1.0982530101084338,0.22994964432888648
0.008,0.03930023132076628,1.0,1.2585496851373161,1.0891062629487414,0.25792086450034285
0.009000000000000001,0.03926501834218326,1.0,1.5235110107076937,1.0805721631434673,0.28487606809290233
0.01,0.03922980536360023,1.0,1.7825717274627548,1.0725955450503744,0.31085215205307687
0.011,0.03919459238501721,1.0,2.032104358200327,1.0651190805022253,0.3358846864927553
0.012,0.03915937940643419,1.0,2.2699101857192385,1.0580877035965237,0.3600079470181996
0.013000000000000001,0.03912416642785117,1.0,2.4947985577177074,1.0514509006619972,0.3832549558714607
0.014,0.039088953449268146,1.0,2.706277369738014,1.045163393042565,0.4056575424440053
0.015,0.039053740470685126,1.0,2.90432134756155,1.039185200225072,0.42724638587997343
0.016,0.039018527492102106,1.0,3.089204211247112,1.0334813644720326,0.448051042078327
0.017,0.038983314513519086,1.0,3.261389457281883,1.0280213891716683,0.46809999424097914
0.018000000000000002,0.03894810153493606,1.0,3.421453015057599,1.0227786979549929,0.4874206920675489
0.019,0.03891288855635304,1.0,3.5700305516015347,1.0177301194368515,0.5060395886486752
0.02,0.03887767557777002,1.0,3.7077821809906726,1.0128554186116732,0.5239821762961374
0.021,0.038842462599187,1.0,3.835368961267467,1.0081368867770284,0.5412730200213415
0.022,0.03880724962060397,1.0,3.9534380391750594,1.0035589822122406,0.5579357923123759
0.023,0.03877203664202095,1.0,4.062613503578669,0.9991080218736584,0.5739933070263745
0.024,0.03873682366343793,1.0,4.163483994773568,0.9947720021980759,0.5894675495045614
0.025,0.03870161068485491,1.0,4.256596024644322,0.9905404178890381,0.6043797064938976
0.026000000000000002,0.038666397706271886,1.0,4.342464589387191,0.9864039343061146,0.618750195155173
0.027,0.038631184727688866,1.0,4.421574486880637,0.9823542163446948,0.6325986910174094
0.028,0.03859597174910585,1.0,4.494380232624023,0.9783838055734537,0.6459441549168506
0.029,0.03856075877052283,1.0,4.56130666294155,0.9744860138642834,0.6588048589574212
0.03,0.0385255457919398,1.0,4.622749955348834,0.9706548315842983,0.6711984115281996
0.031,0.03849033281335678,1.0,4.679078906274618,0.9668848482287198,0.6831417814121574
0.032,0.03845511983477376,1.0,4.730636354527814,0.9631711836691679,0.6946513210191753
0.033,0.03841990685619074,1.0,4.777740673072197,0.9595094284595056,0.7057427887751427
0.034,0.03838469387760771,1.0,4.820687275925074,0.9558955918764307,0.716431370697799
0.035,0.03834948089902469,1.0,4.859750104232128,0.9523260565747225,0.7267317011888531
0.036000000000000004,0.03831426792044167,1.0,4.895183067805171,0.9487975389098479,0.7366578830708526
0.037,0.03827905494185865,1.0,4.927221427087812,0.9453070541268732,0.7462235068962344
0.038,0.03824384196327563,1.0,4.956083106637798,0.9418518857378362,0.755441669554995
0.039,0.03820862898469261,1.0,4.9819699355179194,0.9384295585132794,0.764324992206456
0.04,0.03817341600610959,1.0,5.005068812978261,0.9350378146005689,0.7728856375596773
0.041,0.03813820302752657,1.0,5.025552799865204,0.9316745923545791,0.781135326526179
0.042,0.03810299004894354,1.0,5.043582137569886,0.9283380075275874,0.7890853542677685
0.043000000000000003,0.03806777707036052,1.0,5.059305197223272,0.9250263365167344,0.7967466056614491
0.044,0.0380325640917775,1.0,5.072859362396277,0.9217380014107601,0.8041295702025812
0.045,0.03799735111319448,1.0,5.084371848870605,0.9184715566143071,0.8112443563667028
0.046,0.03796213813461145,1.0,5.093960465179441,0.9152256768589786,0.8181007054496706
0.047,0.03792692515602843,1.0,5.101734317633822,0.9119991464365131,0.8247080049050743
0.048,0.037891712177445414,1.0,5.107794463484633,0.9087908495116471,0.831075301197182
0.049,0.037856499198862394,1.0,5.112234515750924,0.9055997613911324,0.8372113121870172
0.05,0.03782128622027937,1.0,5.1151412030914925,0.9024249406414816,0.8431244390685235
0.051000000000000004,0.03778607324169635,1.0,5.116594887923701,0.8992655219617899,0.8488227778711619
0.052000000000000005,0.03775086026311333,1.0,5.116670045808258,0.8961207097297762,0.8543141305446872
0.053,0.03771564728453031,1.0,5.115435708934762,0.8929897721493197,0.8596060156412825
0.054,0.03768043430594728,1.0,5.1129558763555485,0.8898720359364969,0.8647056786096764
0.055,0.03764522132736426,1.0,5.10928989343733,0.8867668814886482,0.869620101715337
0.056,0.03761000834878124,1.0,5.104492802826048,0.8836737384875255,0.874356013600325
0.057,0.03757479537019822,1.0,5.098615669058538,0.8805920818932158,0.8789198984958962
0.058,0.0375395823916152,1.0,5.091705878797448,0.8775214282904559,0.8833180051004654
0.059000000000000004,0.037504369413032174,1.0,5.083807418522079,0.8744613325532274,0.8875563551350875
0.06,0.037469156434449154,1.0,5.07496113137124,0.8714113847972681,0.8916407515881697
0.061,0.037433943455866134,1.0,5.065204954707255,0.8683712075934014,0.8955767866607044
0.062,0.03739873047728311,1.0,5.0545741398533455,0.8653404534174698,0.8993698494228985
0.063,0.03736351749870009,1.0,5.043101455346696,0.862318802315177,0.9030251331926841
0.064,0.03732830452011707,1.0,5.0308173749475475,0.8593059597623741,0.9065476426462133
0.065,0.03729309154153405,1.0,5.017750251553043,0.8563016547032967,0.9099422006700709
0.066,0.03725787856295102,0.0,5.003807318343123,0.8533069143775913,0.8928637836290622
0.067,0.037222665584368,0.0,4.98843245844809,0.8503277458373457,0.8604318203964905
0.068,0.03718745260578498,0.0,4.971556768458491,0.8473649617334988,0.8291779079534702
0.069,0.03715223962720196,0.0,4.9531781083158695,0.8444186686186824,0.7990592608185123
0.07,0.037117026648618934,0.0,4.933284816696919,0.8414890842015916,0.770034641680223
0.07100000000000001,0.037081813670035914,0.0,4.911855481210037,0.8385765412077727,0.7420643111289222
0.07200000000000001,0.037046600691452894,0.0,4.888858736929751,0.8356814912584665,0.7151099732469496
0.073,0.037011387712869874,0.0,4.864253025860297,0.8328045095262661,0.6891347231753429
0.074,0.036976174734286854,0.0,4.837986327789932,0.8299463000999072,0.6641029965851016
0.075,0.03694096175570383,0.0,4.8099958755072905,0.8271077019716848,0.6399805209838559
0.076,0.03690574877712081,0.0,4.780207870401728,0.8242896955363669,0.6167342687912668
0.077,0.03687053579853779,0.0,4.748537218100193,0.8214934094594747,0.594332412118913
0.078,0.03683532281995476,0.0,4.714887308021917,0.8187201277348811,0.5727442791927517
0.079,0.03680010984137174,0.0,4.679149865533881,0.8159712967064984,0.5519403123584867
0.08,0.03676489686278872,0.0,4.641204910707145,0.81324853177634,0.5318920276123468
0.081,0.0367296838842057,0.0,4.600920863373451,0.8105536234618352,0.5125719756018664
0.082,0.036694470905622674,0.0,4.5581548400422625,0.807888542399989,0.4939537040432717
0.083,0.036659257927039654,0.0,4.512753193942522,0.8052554428266921,0.4760117215040148
0.084,0.036624044948456634,0.0,4.464552354537168,0.8026566639891417,0.4587214625008692
0.085,0.036588831969873614,0.0,4.413380026730907,0.8000947288821482,0.44205925386580047
0.08600000000000001,0.03655361899129059,0.0,4.359056811891444,0.7975723396407429,0.42600228233356097
0.08700000000000001,0.03651840601270757,0.0,4.301398311846859,0.795092368879079,0.4105285633066304
0.088,0.03648319303412455,0.0,4.240217772203713,0.7926578462476482,0.3956169107547374
0.089,0.03644798005554153,0.0,4.17532931162071,0.7902719394968196,0.3812469082077487
0.09,0.0364127670769585,0.0,4.106551768094911,0.7879379293945253,0.3673988808022116
0.091,0.03637755409837548,0.0,4.0337131711225425,0.7856591779588163,0.3540538683432757
0.092,0.03634234111979246,0.0,3.9566558194018175,0.7834390896393716,0.34119359934511156
0.093,0.03630712814120944,0.0,3.8752419077637223,0.7812810653198611,0.3288004660142846
0.094,0.036271915162626414,0.0,3.7893596051825926,0.779188449314653,0.3168575001418303
