Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11854216782442704,1.15146143365611,1.0130577971035985e-05
0.001,0.03957663870145143,1.0,0.10680276316369644,1.1518928173659593,0.036333627846794045
0.002,0.03957206724447199,1.0,0.11298010415394781,1.1510380196033052,0.07133771639248837
0.003,0.039567495787492545,1.0,0.18642283411716062,1.146045630397754,0.1050703201857905
0.004,0.0395629243305131,1.0,0.38596981856076296,1.1365546400919067,0.13757762539455867
0.005,0.03955835287353365,1.0,0.6632379907285847,1.126889565608049,0.16890414289452094
0.006,0.03955378141655421,1.0,0.9859459168953509,1.1179231206321567,0.1990927701222886
0.007,0.03954920995957477,1.0,1.3367949708615663,1.1096901861067159,0.2281848305149307
0.008,0.039544638502595326,1.0,1.7023379432435937,1.1021624219376291,0.2562201585104889
0.009000000000000001,0.03954006704561588,1.0,2.0724774613531154,1.0952896259481082,0.28323713441228643
0.01,0.039535495588636435,1.0,2.4401010301048,1.089011239930955,0.30927275391788717
0.011,0.03953092413165699,1.0,2.8004334130882103,1.0832651197558039,0.33436265521014197
0.012,0.03952635267467755,1.0,3.1504300547771873,1.0779921633034597,0.3585412002448011
0.013000000000000001,0.0395217812176981,1.0,3.4882564613192097,1.0731387548810674,0.38184148938342605
0.014,0.03951720976071866,1.0,3.812914205533268,1.0686573567866495,0.40429542049746986
0.015,0.03951263830373922,1.0,4.123971531733528,1.0645063528720566,0.4259337374683688
0.016,0.039508066846759775,1.0,4.421373167290349,1.0606495571992451,0.4467860718863935
0.017,0.039503495389780326,1.0,4.705307987954394,1.05705560231366,0.46688097195003536
0.018000000000000002,0.03949892393280088,1.0,4.976122143417492,1.053697271314767,0.486245949354583
0.019,0.03949435247582144,1.0,5.234258343177524,1.0505509072050103,0.5049075172550648
0.02,0.03948978101884199,1.0,5.480214534706648,1.0475958923307445,0.5228912260609866
0.021,0.03948520956186255,1.0,5.714515921633099,1.0448142001375447,0.5402216972220881
0.022,0.03948063810488311,1.0,5.9376964380117645,1.0421900114414904,0.5569226577016811
0.023,0.039476066647903665,1.0,6.150286440309099,1.039709391383737,0.5730169734586856
0.024,0.039471495190924216,1.0,6.35280456439363,1.0373600193101578,0.5885266802209207
0.025,0.039466923733944774,1.0,6.545752610274399,1.0351309614207433,0.6034730132917023
0.026000000000000002,0.03946235227696533,1.0,6.729612502719069,1.0330124793755167,0.6178764366244172
0.027,0.03945778081998589,1.0,6.904844653481257,1.0309958690912453,0.6317566708409923
0.028,0.03945320936300644,1.0,7.071887279052737,1.0290733246106873,0.6451327202326249
0.029,0.039448637906027,1.0,7.231156363222025,1.0272378227925072,0.6580228987797373
0.03,0.039444066449047556,1.0,7.383046047577776,1.0254830253115144,0.6704448552267864
0.031,0.039439494992068114,1.0,7.527929298493868,1.023803195079828,0.6824155972462561
0.032,0.039434923535088665,1.0,7.666158744904805,1.022193124712883,0.6939515147249186
0.033,0.03943035207810922,1.0,7.798067613344841,1.020648075085383,0.7050684022042466
0.034,0.03942578062112978,1.0,7.923970709399672,1.0191637223665235,0.7157814805057021
0.035,0.03942120916415034,1.0,8.044165410744922,1.0177361122046014,0.7261054175705086
0.036000000000000004,0.03941663770717089,1.0,8.158932648284352,1.016361619960181,0.7360543485424408
0.037,0.039412066250191446,1.0,8.268537859925866,1.0150369160739672,0.7456418951211283
0.038,0.039407494793212004,1.0,8.373231907203277,1.0137589358084385,0.7548811842123714
0.039,0.03940292333623256,1.0,8.473251948946878,1.0125248527276025,0.7637848659010031
0.04,0.03939835187925311,1.0,8.568822268999497,1.0113320553821765,0.7723651307709065
0.041,0.03939378042227367,1.0,8.660155056913348,1.0101781267523169,0.7806337265959008
0.042,0.03938920896529423,1.0,8.747451141886192,1.009060826070098,0.7886019744243484
0.043000000000000003,0.03938463750831478,1.0,8.830900681083556,1.0079780727020327,0.796280784079506
0.044,0.03938006605133534,1.0,8.910683804061836,1.0069279318202147,0.8036806690968405
0.045,0.039375494594355895,1.0,8.98697121535727,1.0059086016309409,0.8108117611187656
0.046,0.03937092313737645,1.0,9.059924757497688,1.0049184019633706,0.8176838237665011
0.047,0.039366351680397,1.0,9.129697936772539,1.0039557640490568,0.8243062660080545
0.048,0.03936178022341756,1.0,9.196436414102003,1.0030192213469837,0.8306881550406237
0.049,0.03935720876643812,1.0,9.260278463297526,1.0021074012888547,0.8368382287050596
0.05,0.03935263730945868,1.0,9.321355398925533,1.0012190178363887,0.842764907449388
0.051000000000000004,0.03934806585247923,1.0,9.379791975926242,1.0003528647565016,0.8484763058577669
0.052000000000000005,0.039343494395499785,1.0,9.435706758306386,0.9995078095693892,0.853980243760669
0.053,0.03933892293852034,1.0,9.489212408834216,0.9986827884863959,0.8592842569414973
0.054,0.0393343514815409,1.0,9.540416041766571,0.9978768011794523,0.8643956074542939
0.055,0.03932978002456145,1.0,9.589419583797994,0.9970889057778751,0.8693212935666701
0.056,0.03932520856758201,1.0,9.636320058117642,0.9963182147169695,0.8740680593415692
0.057,0.03932063711060257,1.0,9.681209849285027,0.9955638909545681,0.8786424038709821
0.058,0.039316065653623125,1.0,9.724176951680011,0.9948251445074653,0.8830505901742582
0.059000000000000004,0.039311494196643676,1.0,9.765305202670085,0.9941012292757937,0.8872986537731943
0.06,0.039306922739664234,1.0,9.804674501558951,0.9933914401270393,0.8913924109556423
0.061,0.03930235128268479,1.0,9.842361015299085,0.9926951102145782,0.8953374667389505
0.062,0.03929777982570534,1.0,9.878437371882654,0.9920116085084022,0.8991392225441417
0.063,0.0392932083687259,1.0,9.912972842253254,0.991340337518138,0.9028028835913333
0.064,0.03928863691174646,1.0,9.946033511519037,0.9906807311906117,0.9063334660265284
0.065,0.039284065454767016,1.0,9.97768244019213,0.9900322529660864,0.9097358037895329
0.066,0.039279493997787567,1.0,10.007979816120722,0.989394393978966,0.9130145552324026
0.067,0.039274922540808124,1.0,10.036983097733884,0.9887666713902212,0.9161742094974826
0.068,0.03927035108382868,1.0,10.064747149171524,0.9881486268400884,0.9192190926637712
0.069,0.03926577962684924,1.0,10.091324367829614,0.9875398250107403,0.9221533736700233
0.07,0.03926120816986979,1.0,10.116764804812657,0.9869398522896469,0.9249810700227035
0.07100000000000001,0.03925663671289035,1.0,10.141116278747782,0.9863483155252484,0.927706053296604
0.07200000000000001,0.039252065255910906,1.0,10.164424483382287,0.9857648408673706,0.9303320544356584
0.073,0.039247493798931464,1.0,10.186733089357016,0.985189072685527,0.9328626688612078
0.074,0.039242922341952015,1.0,10.208083840518311,0.9846206725589005,0.9353013613947178
0.075,0.03923835088497257,1.0,10.228516645105982,0.9840593183323648,0.9376514710016781
0.076,0.03923377942799313,1.0,10.248069662130126,0.9835047032334252,0.9399162153631899
0.077,0.03922920797101369,1.0,10.266779383229643,0.9829565350454167,0.9420986952814918
0.078,0.03922463651403424,1.0,10.284680710282297,0.9824145353327122,0.9442018989254615
0.079,0.0392200650570548,1.0,10.301807029020011,0.9818784387140672,0.9462287059219029
0.08,0.039215493600075355,1.0,10.31819027888267,0.9813479921805626,0.9481818912982225
0.081,0.039210922143095905,1.0,10.333861019331874,0.9808229544549094,0.9500641292818919
0.082,0.03920635068611646,1.0,10.34884849282823,0.9803030953891535,0.9518779969618986
0.083,0.03920177922913702,1.0,10.3631806846618,0.9797881953980656,0.9536259778171988
0.084,0.03919720777215758,1.0,10.376884379816357,0.9792780449257251,0.9553104651170026
0.085,0.03919263631517813,1.0,10.38998521703233,0.9787724439430091,0.9569337651975478
0.08600000000000001,0.03918806485819869,1.0,10.402507740225197,0.9782712014738827,0.9584981006198482
0.08700000000000001,0.039183493401219245,1.0,10.414475447404108,0.9777741351485537,0.9600056132127396
0.088,0.0391789219442398,1.0,10.425910837229111,0.9772810707817071,0.9614583670053914
0.089,0.039174350487260354,1.0,10.436835453333224,0.9767918419741715,0.9628583510532964
0.09,0.03916977903028091,1.0,10.44726992653063,0.976306289736499,0.9642074821616111
0.091,0.03916520757330147,1.0,10.457234015022966,0.9758242621330531,0.9655076075095722
0.092,0.03916063611632203,1.0,10.466746642709392,0.9753456139453036,0.9667605071795844
0.093,0.03915606465934258,1.0,10.475825935700746,0.9748702063531272,0.9679678965944426
0.094,0.039151493202363136,1.0,10.484489257130098,0.9743979066329961,0.9691314288660228
0.095,0.03914692174538369,1.0,10.492753240347469,0.9739285878720215,0.970252697058661
0.096,0.03914235028840425,1.0,10.500633820582987,0.9734621286968902,0.9713332363703164
0.097,0.0391377788314248,1.0,10.508146265154341,0.9729984130168009,0.9723745262345066
0.098,0.03913320737444536,1.0,10.515305202293318,0.972537329779572,0.9733779923458913
0.099,0.03912863591746592,1.0,10.522124648659553,0.9720787727401446,0.9743450086122797
