Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5166883208050345,1.1335107245928373,0.024696193551162725
0.001,0.0395607442466079,1.0,0.36359063924112783,1.1372361659837402,0.06012299743180369
0.002,0.03954003572384675,1.0,0.34931438955360367,1.1359602800522672,0.09426296321567121
0.003,0.039519327201085586,1.0,0.4589827154357279,1.129967452597797,0.12716283358874692
0.004,0.03949861867832443,1.0,0.6651121397677984,1.1215010428111603,0.1588676542644835
0.005,0.039477910155563276,1.0,0.9181955743114403,1.1128132057853888,0.18942083736200327
0.006,0.03945720163280212,1.0,1.19900118150346,1.10440898859095,0.2188642160809301
0.007,0.039436493110040965,1.0,1.4944716807052922,1.0964489566786668,0.24723810004832766
0.008,0.03941578458727981,1.0,1.7948088369909394,1.0889815528130657,0.27458134277823665
0.009000000000000001,0.039395076064518655,1.0,2.093011101758927,1.0820030166422097,0.30093137025097666
0.01,0.03937436754175749,1.0,2.384332783691252,1.0754853516253855,0.3263242680494003
0.011,0.03935365901899634,1.0,2.665722996568931,1.0693908466559388,0.3507948000935506
0.012,0.03933295049623518,1.0,2.9353454255062736,1.0636795472143845,0.37437646516820094
0.013000000000000001,0.03931224197347403,1.0,3.192216253529655,1.0583127922144702,0.39710155393800556
0.014,0.03929153345071287,1.0,3.435931529009083,1.0532548715142507,0.41900118495401967
0.015,0.03927082492795172,1.0,3.6664728481954625,1.0484736155873138,0.4401053389052874
0.016,0.03925011640519056,1.0,3.884076398615016,1.043940383616119,0.46044290939043564
0.017,0.0392294078824294,1.0,4.089140085422859,1.0396298499719254,0.48004174153371343
0.018000000000000002,0.039208699359668246,1.0,4.282159770522032,1.0355196888579563,0.49892866944490366
0.019,0.03918799083690709,1.0,4.463685832296099,1.0315902327971107,0.5171295525869202
0.02,0.039167282314145936,1.0,4.634293734354606,1.0278241432867197,0.5346693106671957
0.021,0.03914657379138478,1.0,4.7945641068450975,1.0242061118356722,0.5515719557148956
0.022,0.039125865268623626,1.0,4.945070383436469,1.0207225855391202,0.5678606300614191
0.023,0.03910515674586247,1.0,5.086370004084391,1.0173615386758066,0.5835576355430079
0.024,0.039084448223101316,1.0,5.218999161471389,1.0141122718797428,0.5986844639052936
0.025,0.039063739700340154,1.0,5.343469755596629,1.010965239459122,0.6132618262289826
0.026000000000000002,0.039043031177579,1.0,5.460267851131881,1.0079119014071094,0.6273096812866833
0.027,0.039022322654817844,1.0,5.569853157497107,1.0049445966419988,0.6408472628697024
0.028,0.03900161413205669,1.0,5.672659196315625,1.0020564343580427,0.6538931061222234
0.029,0.038980905609295534,1.0,5.769093943734004,0.9992412005408006,0.6664650729189244
0.03,0.03896019708653438,1.0,5.859538956316088,0.996493295408105,0.6785803763207807
0.031,0.038939488563773224,1.0,5.944349866560025,0.9938076693939726,0.6902556041425364
0.032,0.03891878004101206,1.0,6.023860413118179,0.9911797348390244,0.7015067416641121
0.033,0.03889807151825091,1.0,6.0983839110431495,0.9886053120587182,0.7123491935170447
0.034,0.03887736299548975,1.0,6.168214324261383,0.9860805860522276,0.7227978047759267
0.035,0.0388566544727286,1.0,6.233627349099602,0.9836020685391224,0.732866881283719
0.036000000000000004,0.03883594594996744,1.0,6.294881480648933,0.9811665646369855,0.7425702092387705
0.037,0.03881523742720629,1.0,6.352219047528538,0.9787711435401292,0.7519210740703585
0.038,0.03879452890444513,1.0,6.405867205834597,0.9764131126545875,0.7609322786285956
0.039,0.03877382038168397,1.0,6.456038886781308,0.9740899947251698,0.7696161607136073
0.04,0.038753111858922815,1.0,6.50293369518181,0.971799507558568,0.7779846099679808
0.041,0.03873240333616166,1.0,6.54673875776381,0.9695395460042012,0.7860490841556139
0.042,0.038711694813400505,1.0,6.587629521601104,0.9673081659032485,0.7938206248492508
0.043000000000000003,0.03869098629063935,1.0,6.625770503807609,0.9651035697575818,0.8013098725481861
0.044,0.038670277767878194,1.0,6.661315994213726,0.9629240939052477,0.8085270812468334
0.045,0.03864956924511704,1.0,6.694410713101256,0.9607681970187724,0.8154821324741062
0.046,0.03862886072235588,1.0,6.725190426275758,0.9586344497677264,0.8221845488228334
0.047,0.03860815219959472,1.0,6.753782519848963,0.9565215255083906,0.8286435069877326
0.048,0.03858744367683357,1.0,6.780306537121088,0.9544281918816132,0.834867850329793
0.049,0.03856673515407241,1.0,6.804874679917994,0.9523533032155334,0.8408661009842711
0.05,0.03854602663131126,1.0,6.827592276665745,0.9502957936431887,0.8466464715288745
0.051000000000000004,0.0385253181085501,1.0,6.848558219392315,0.9482546708564635,0.8522168762281139
0.052000000000000005,0.03850460958578895,1.0,6.867865371738081,0.9462290104276682,0.8575849418692133
0.053,0.03848390106302779,1.0,6.885600949941214,0.9442179506385177,0.8627580182044184
0.054,0.03846319254026663,1.0,6.901846878647507,0.9422206877635808,0.8677431880139999
0.055,0.038442484017505475,1.0,6.9166801232762944,0.9402364717616032,0.872547276803727
0.056,0.03842177549474432,1.0,6.930173000560031,0.9382646023335891,0.8771768621500926
0.057,0.038401066971983165,1.0,6.9423934687659985,0.9363044253112885,0.8816382827060812
0.058,0.03838035844922201,1.0,6.953405399002742,0.9343553293438849,0.8859376468798129
0.059000000000000004,0.038359649926460855,1.0,6.963268828915485,0.9324167428542929,0.8900808411979445
0.06,0.0383389414036997,1.0,6.972040199981704,0.9304881312396377,0.8940735383652789
0.061,0.03831823288093854,1.0,6.979772579530974,0.9285689942932542,0.8979212050316182
0.062,0.03829752435817738,1.0,6.986515868531828,0.926658863827974,0.9016291092764926
0.063,0.03827681583541623,1.0,6.992316996112645,0.9247573014826019,0.9052023278220168
0.064,0.03825610731265507,1.0,6.997220101714524,0.9228638966953648,0.9086457529837445
0.065,0.03823539878989392,1.0,7.001266705708308,0.9209782648297751,0.9119640993690424
0.066,0.03821469026713276,1.0,7.004495869247772,0.9191000454398157,0.9151619103321518
0.067,0.03819398174437161,1.0,7.006944344076198,0.9172289006626555,0.9182435641947773
0.068,0.038173273221610446,1.0,7.00864671295169,0.9153645137282541,0.9212132802407189
0.069,0.03815256469884929,1.0,7.009635521309409,0.9135065875762405,0.9240751244927564
0.07,0.038131856176088136,1.0,7.009941400734337,0.9116548435713594,0.9268330152796929
0.07100000000000001,0.03811114765332698,1.0,7.009593184779379,0.9098090203095964,0.9294907286011826
0.07200000000000001,0.038090439130565826,1.0,7.008618017624504,0.9079688725078152,0.9320519032976871
0.073,0.03806973060780467,1.0,7.007041456038885,0.9061341699703914,0.9345200460326369
0.074,0.038049022085043516,1.0,7.004887565076035,0.9043046966269109,0.9368985360936234
0.075,0.038028313562282354,1.0,7.002179007902459,0.9024802496355216,0.9391906300191907
0.076,0.0380076050395212,1.0,6.998937130132885,0.9006606385469987,0.9413994660575651
0.077,0.037986896516760044,1.0,6.995182039019115,0.8988456845250058,0.9435280684634259
0.078,0.03796618799399889,1.0,6.990932677818176,0.8970352196184168,0.9455793516386003
0.079,0.037945479471237734,1.0,6.986206895641797,0.8952290860819062,0.9475561241223524
0.08,0.03792477094847658,1.0,6.981021513069019,0.8934271357413305,0.9494610924367278
0.081,0.037904062425715424,1.0,6.975392383787552,0.8916292294007009,0.9512968647922226
0.082,0.03788335390295426,1.0,6.969334452508681,0.8898352362878096,0.9530659546588454
0.083,0.037862645380193106,1.0,6.962861809387722,0.8880450335357982,0.9547707842074652
0.084,0.03784193685743195,1.0,6.955987741164131,0.8862585056981739,0.9564136876261569
0.085,0.037821228334670796,1.0,6.9487247792242925,0.8844755442949679,0.9579969143160827
0.08600000000000001,0.03780051981190964,1.0,6.941084744774922,0.8826960473879095,0.9595226319712868
0.08700000000000001,0.037779811289148486,1.0,6.933078791303713,0.8809199191826463,0.9609929295466206
0.088,0.03775910276638733,1.0,6.924717444493024,0.879147069656191,0.9624098201178602
0.089,0.037738394243626176,1.0,6.916010639741581,0.8773774142079082,0.9637752436379337
0.09,0.037717685720865014,1.0,6.906967757439012,0.8756108733324768,0.9650910695930309
0.091,0.03769697719810386,1.0,6.897597656130184,0.8738473723133794,0.9663590995622339
0.092,0.037676268675342704,1.0,6.887908703695851,0.872086840935571,0.96758106968417
0.093,0.03765556015258155,1.0,6.877908806670902,0.8703292132160755,0.9687586530340674
0.094,0.037634851629820394,1.0,6.867605437810807,0.8685744271513486,0.9698934619144667
0.095,0.03761414310705924,1.0,6.857005662013081,0.8668224244803244,0.9709870500627241
0.096,0.03759343458429808,1.0,6.846116160692137,0.8650731504621371,0.9720409147783301
0.097,0.03757272606153692,1.0,6.834943254700058,0.8633265536675822,0.973056498972955
0.098,0.03755201753877577,1.0,6.823492925881354,0.861582585783439,0.9740351931460288
0.099,0.03753130901601461,1.0,6.811770837342373,0.8598412014288447,0.9749783372885612
0.1,0.03751060049325346,1.0,6.799782352513772,0.8581023579829515,0.9758872227178053
0.101,0.0374898919704923,1.0,6.787532553077103,0.856366015423165,0.9767630938452815
0.10200000000000001,0.03746918344773115,1.0,6.775026255823678,0.854632136173294,0.9776071498805777
0.10300000000000001,0.03744847492496999,1.0,6.762268028509992,0.8529006849609966,0.9784205464732625
0.10400000000000001,0.03742776640220883,1.0,6.749262204768972,0.8511716286839407,0.979204397295156
0.105,0.037407057879447675,1.0,6.736012898134048,0.8494449362841405,0.9799597755651277
0.106,0.03738634935668652,1.0,6.72252401522825,0.8477205786299584,0.980687715518507
0.107,0.037365640833925365,1.0,6.708799268168769,0.8459985284053039,0.9813892138231189
0.108,0.03734493231116421,1.0,6.6948421862336485,0.8442787600055812,0.9820652309438841
0.109,0.037324223788403055,1.0,6.680656126834302,0.8425612494399735,0.982716692457851
0.11,0.0373035152656419,1.0,6.666244285835611,0.8408459742396737,0.9833444903214608
0.111,0.03728280674288074,1.0,6.651609707262095,0.8391329133716986,0.9839494840917804
0.112,0.03726209822011958,1.0,6.636755292427599,0.8374220471579441,0.9845325021033757
0.113,0.03724138969735843,1.0,6.621683808521466,0.8357133571991621,0.9850943426024358
0.114,0.03722068117459727,1.0,6.606397896685053,0.8340068263035602,0.985635774839701
0.115,0.03719997265183612,1.0,6.590900079608235,0.8323024384197419,0.9861575401236927
0.116,0.03717926412907496,1.0,6.575192768674542,0.830600178573725,0.9866603528356841
0.117,0.03715855560631381,1.0,6.5592782706822215,0.8289000328097894,0.9871449014078044
0.11800000000000001,0.037137847083552646,1.0,6.543158794165876,0.8272019881349247,0.9876118492656141
0.11900000000000001,0.03711713856079149,1.0,6.5268364553439175,0.8255060324666583,0.9880618357364419
0.12,0.037096430038030336,1.0,6.510313283711891,0.823812154584061,0.9884954769247275
