Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1718442461700221,1.1480946837279338,1.1050319828420315e-05
0.001,0.03955598506360664,1.0,0.11962218512774353,1.149135296787494,0.03633451412995631
0.002,0.039530382568703816,1.0,0.10009916086401935,1.1482623627206556,0.07133856998267277
0.003,0.03950478007380098,1.0,0.14613109415605424,1.142818416533743,0.10507114275802579
0.004,0.03947917757889815,1.0,0.3058021034759372,1.1323495510763306,0.13757841801320764
0.005,0.03945357508399532,1.0,0.5321064090695131,1.1216055764086115,0.16890490741841296
0.006,0.03942797258909249,1.0,0.795032153364445,1.1115457203675136,0.19909350581163818
0.007,0.039402370094189655,1.0,1.0794610103037194,1.1021983185734192,0.22818553884593257
0.008,0.03937676759928682,1.0,1.3737553764180168,1.0935326595129227,0.2562208424734623
0.009000000000000001,0.039351165104383995,1.0,1.6691738318717,1.0855001693690254,0.28323779260042103
0.01,0.03932556260948116,1.0,1.9595855059181917,1.078043098602732,0.30927338776230456
0.011,0.03929996011457833,1.0,2.2409389945865557,1.0711018714712115,0.33436327040610286
0.012,0.0392743576196755,1.0,2.5107260921345644,1.0646195456047283,0.3585417885932052
0.013000000000000001,0.03924875512477267,1.0,2.767539936867082,1.0585439187421202,0.38184205582215713
0.014,0.039223152629869834,1.0,3.0107214647846354,1.0528284845256943,0.4042959697378148
0.015,0.03919755013496701,1.0,3.2401179825982616,1.0474323136533934,0.4259342704800458
0.016,0.039171947640064174,1.0,3.4559094636096797,1.0423196466114961,0.44678658393153753
0.017,0.03914634514516134,1.0,3.658487514191574,1.0374593475981473,0.4668814616299711
0.018000000000000002,0.03912074265025851,1.0,3.8483724720805887,1.0328243274041984,0.48624641904392724
0.019,0.03909514015535568,1.0,4.026156607526956,1.0283910018376756,0.5049079686802969
0.02,0.03906953766045285,1.0,4.19246732217467,1.0241387857474407,0.5228916603499942
0.021,0.03904393516555001,1.0,4.347941869898851,1.020049664068622,0.5402221158708855
0.022,0.039018332670647186,1.0,4.493210568255964,1.0161078255007396,0.5569230611435039
0.023,0.03899273017574435,1.0,4.628886667205801,1.0122993430555445,0.5730173622459108
0.024,0.03896712768084152,1.0,4.755559464326701,1.0086119122407782,0.5885270548858612
0.025,0.03894152518593869,1.0,4.873790478391058,1.0050346270118253,0.6034733743473353
0.026000000000000002,0.03891592269103586,1.0,4.984111558336762,1.00155778996239,0.6178767845650861
0.027,0.038890320196133026,1.0,5.087023949597099,0.9981727550615239,0.6317570061430846
0.028,0.03886471770123019,1.0,5.182994368927893,0.9948718350218261,0.6451330433552235
0.029,0.038839115206327365,1.0,5.272457495957994,0.9916481656509375,0.6580232101652493
0.03,0.03881351271142453,1.0,5.355821225731491,0.9884955636189293,0.6704451553015491
0.031,0.0387879102165217,1.0,5.433467833809828,0.985408444676121,0.6824158864211205
0.032,0.03876230772161887,1.0,5.505755131409599,0.9823817547236382,0.6939517933958117
0.033,0.03873670522671604,1.0,5.573017716625374,0.9794109101037747,0.7050686707527144
0.034,0.038711102731813204,1.0,5.6355682654726,0.9764917457390839,0.7157817392994309
0.035,0.03868550023691038,1.0,5.693698824216789,0.9736204699641781,0.7261056669638289
0.036000000000000004,0.038659897742007544,1.0,5.747682077069749,0.9707936250761762,0.7360545888768126
0.037,0.03863429524710471,1.0,5.797772572303633,0.9680080527827913,0.7456421267256083
0.038,0.03860869275220188,1.0,5.844207896190047,0.9652608638553585,0.7548814074040636
0.039,0.03858309025729905,1.0,5.8872097886659605,0.9625494114014805,0.7637850809854931
0.04,0.03855748776239622,1.0,5.9269851977762285,0.9598712672617784,0.7723653380426799
0.041,0.03853188526749338,1.0,5.963727272129786,0.9572242011103816,0.7806339263387463
0.042,0.03850628277259056,1.0,5.997616292096114,0.9546061619017243,0.7886021669117464
0.043000000000000003,0.03848068027768772,1.0,6.028820541466259,0.9520152613589931,0.7962809695750028
0.044,0.03845507778278489,1.0,6.057497121938604,0.9494497592439123,0.8036808478544097
0.045,0.03842947528788206,1.0,6.083792713174961,0.9469080501848723,0.8108119333831553
0.046,0.03840387279297923,1.0,6.107844281374294,0.9443886518718905,0.8176839897735689
0.047,0.038378270298076396,1.0,6.12977973939275,0.9418901944535071,0.8243064259850912
0.048,0.03835266780317356,1.0,6.149718561423616,0.9394114109932752,0.8306883092066638
0.049,0.038327065308270736,1.0,6.167772355187409,0.936951128862653,0.8368383772711815
0.05,0.0383014628133679,1.0,6.184045394470169,0.9345082619634242,0.8427650506190025
0.051000000000000004,0.03827586031846507,1.0,6.198635114720578,0.9320818036866868,0.8484764438268967
0.052000000000000005,0.03825025782356224,1.0,6.2116325742675,0.9296708205273598,0.8539803767182161
0.053,0.03822465532865941,1.0,6.223122883571915,0.9272744462833721,0.8592843850695021
0.054,0.038199052833756575,1.0,6.23318560477318,0.9248918767774734,0.8643957309281846
0.055,0.03817345033885375,1.0,6.241895123639661,0.9225223650471742,0.8693214125555022
0.056,0.038147847843950915,1.0,6.249320995891155,0.9201652169548487,0.8740681740082579
0.057,0.03812224534904808,1.0,6.255528269720765,0.9178197871756956,0.8786425143725246
0.058,0.03809664285414525,1.0,6.2605777862129495,0.9154854755261522,0.8830506966619491
0.059000000000000004,0.03807104035924242,1.0,6.264526459233358,0.9131617235996237,0.8872987563928325
0.06,0.03804543786433959,1.0,6.267427536247889,0.9108480116801067,0.8913925098477307
0.061,0.038019835369436754,1.0,6.269330841424773,0.9085438559075324,0.8953375620388885
0.062,0.03799423287453393,1.0,6.270283002269825,0.9062488056714929,0.8991393143824102
0.063,0.037968630379631094,1.0,6.270327660955207,0.9039624412125079,0.9028029720936739
0.064,0.03794302788472826,1.0,6.269505671415735,0.9016843714121754,0.9063335513141152
0.065,0.037917425389825433,1.0,6.267855283206636,0.899414231755481,0.9097358859791383
0.066,0.0378918228949226,1.0,6.265412313044083,0.8971516824502372,0.9130146344365575
0.067,0.037866220400019766,1.0,6.2622103048831015,0.894896406690132,0.9161742858246303
0.068,0.03784061790511693,1.0,6.258280679323356,0.8926481090491925,0.919219166218416
0.069,0.037815015410214106,1.0,6.253652873076967,0.8904065139966594,0.9221534445528734
0.07,0.03778941291531127,1.0,6.248354469178809,0.8881713645223109,0.9249811383308091
0.07100000000000001,0.03776381042040844,1.0,6.242411318571976,0.8859424208632155,0.9277061191234899
0.07200000000000001,0.03773820792550561,1.0,6.23584765365282,0.8837194593237302,0.9303321178714522
0.073,0.03771260543060278,1.0,6.228686194322261,0.8815022711813014,0.9328627299927637
0.074,0.037687002935699945,1.0,6.2209482470482484,0.8792906616713035,0.9353014203057344
0.075,0.03766140044079712,1.0,6.212653797409664,0.8770844490447424,0.9376515277728142
0.076,0.037635797945894285,1.0,6.203821596559147,0.8748834636931968,0.9399162700721746
0.077,0.03761019545099145,1.0,6.194469242012184,0.872687547335852,0.9420987480032305
0.078,0.03758459295608862,1.0,6.184613253140183,0.8704965522639195,0.9442019497321388
0.079,0.03755899046118579,1.0,6.174269141720175,0.8683103406381356,0.9462287548830813
0.08,0.03753338796628296,1.0,6.163451477869612,0.8661287838353802,0.9481819384809379
0.081,0.037507785471380124,1.0,6.152173951671881,0.8639517618407924,0.9500641747507451
0.082,0.0374821829764773,1.0,6.140449430777199,0.8617791626820464,0.9518780407791437
0.083,0.037456580481574464,1.0,6.1282900142441,0.8596108819027184,0.9536260200428288
0.084,0.03743097798667163,1.0,6.115707082870611,0.8574468220719226,0.9553105058088313
0.085,0.0374053754917688,1.0,6.102711346243944,0.8552868923276113,0.956933804411289
0.08600000000000001,0.03737977299686597,1.0,6.089312886725785,0.853131007951139,0.9584981384091916
0.08700000000000001,0.03735417050196314,1.0,6.075521200573213,0.8509790899708729,0.960005649629425
0.088,0.0373285680070603,1.0,6.061345236383784,0.8488310647928031,0.9614584020992792
0.089,0.03730296551215748,1.0,6.046793431039102,0.8466868638562572,0.9628583848724359
0.09,0.03727736301725464,1.0,6.031873743310429,0.8445464233129704,0.9642075147523061
0.091,0.03725176052235181,1.0,6.016593685280386,0.8424096837278852,0.9655076389164446
0.092,0.03722615802744898,1.0,6.000960351721691,0.8402765898001824,0.9667605374456355
0.093,0.03720055553254615,1.0,5.984980447566823,0.8381470901031484,0.9679679257611113
0.094,0.037174953037643316,1.0,5.968660313594249,0.8360211368415867,0.9691314569732431
0.095,0.03714935054274049,1.0,5.952005950445868,0.8338986856255782,0.9702527241449163
0.096,0.037123748047837656,1.0,5.935023041085158,0.8317796952594728,0.9713332624726922
0.097,0.03709814555293482,1.0,5.917716971798615,0.8296641275450846,0.9723745513887412
0.098,0.03707254305803199,1.0,5.9000928518336115,0.8275519470981259,0.9733780165864248
0.099,0.03704694056312916,1.0,5.882155531763434,0.8254431211769899,0.9743450319723014
0.1,0.03702133806822633,1.0,5.863909620660839,0.8233376195230516,0.9752769215472272
0.101,0.036995735573323495,1.0,5.845359502159527,0.821235414211715,0.9761749612191276
0.10200000000000001,0.03697013307842067,1.0,5.8265093494747076,0.8191364795134879,0.9770403805499226
0.10300000000000001,0.036944530583517834,1.0,5.807363139450955,0.8170407917644165,0.9778743644389959
0.10400000000000001,0.036918928088615,1.0,5.787924665702099,0.8149483292452568,0.9786780547455145
0.105,0.03689332559371217,1.0,5.768197550900519,0.812859072068804,0.9794525518518193
0.106,0.03686772309880934,1.0,5.748185258273034,0.8107730020748379,0.9801989161700264
0.107,0.03684212060390651,1.0,5.727891102354206,0.8086901027321848,0.9809181695939037
0.108,0.036816518109003674,1.0,5.707318259047127,0.8066103590474232,0.981611296898009
0.109,0.03679091561410085,1.0,5.686469775035068,0.8045337574798017,0.9822792470860057
0.11,0.03676531311919801,1.0,5.665348576587921,0.8024602858619555,0.9829229346900034
0.111,0.03673971062429518,1.0,5.6439574778036325,0.8003899333260482,0.9835432410227002
0.112,0.03671410812939235,1.0,5.622299188319859,0.7983226902349817,0.9841410153840423
0.113,0.03668850563448952,1.0,5.6003763205324235,0.7962585481183442,0.9847170762240545
0.114,0.036662903139586686,1.0,5.578191396352899,0.7941974996127913,0.9852722122634294
0.115,0.03663730064468386,1.0,5.555746853534445,0.7921395384065703,0.9858071835734156
0.116,0.036611698149781026,1.0,5.533045051595941,0.7900846591879224,0.9863227226164769
0.117,0.03658609565487819,1.0,5.51008827737015,0.7880328575971125,0.9868195352491536
0.11800000000000001,0.03656049315997536,1.0,5.486878750201241,0.7859841301818543,0.9872983016884931
0.11900000000000001,0.03653489066507253,1.0,5.463418626814441,0.7839384743559132,0.9877596774433787
0.12,0.0365092881701697,1.0,5.439710005880217,0.7818958883606856,0.9882042942120267
0.121,0.036483685675266865,1.0,5.415754932293165,0.7798563712295652,0.9886327607468841
0.122,0.03645808318036404,1.0,5.391555401184451,0.7778199227549215,0.9890456636881089
0.123,0.036432480685461205,1.0,5.367113361685809,0.7757865434575253,0.9894435683667763
0.124,0.03640687819055837,1.0,5.3424307204621,0.7737562345582687,0.9898270195789078
0.125,0.03638127569565554,1.0,5.317509345027569,0.7717289979520381,0.9901965423313862
0.126,0.03635567320075271,1.0,5.292351066860496,0.7697048361836066,0.9905526425607744
0.127,0.03633007070584988,1.0,5.266957684330134,0.7676837524254222,0.9908958078260246
0.128,0.036304468210947044,1.0,5.2413309654488645,0.7656657504571761,0.9912265079760263
0.129,0.03627886571604422,1.0,5.215472650460868,0.763650834647046,0.9915451957929048
0.13,0.036253263221141384,1.0,5.189384454279173,0.7616390099345112,0.9918523076119539
0.131,0.03622766072623855,1.0,5.163068068781369,0.75963028181465,0.992148263919049
0.132,0.036202058231335724,1.0,5.136525164973782,0.75762465632383,0.9924334699263614
0.133,0.03617645573643289,1.0,5.1097573950330615,0.7556221400267136,0.9927083161271586
0.134,0.036150853241530057,1.0,5.082766394234392,0.7536227400045008,0.9929731788304533
0.135,0.03612525074662722,1.0,5.055553782773686,0.7516264638443443,0.9932284206762315
0.136,0.036099648251724396,1.0,5.0281211674919986,0.749633319629868,0.993474391131965
0.137,0.03607404575682156,1.0,5.000470143508288,0.7476433159327321,0.9937114269710898
0.138,0.03604844326191873,1.0,4.972602295768651,0.7456564618051885,0.9939398527341028
0.139,0.0360228407670159,1.0,4.9445192005164555,0.7436727667735756,0.9941599811729106
0.14,0.03599723827211307,1.0,4.916222426690652,0.7416922408327048,0.994372113679038
