Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08533877371255867,1.1539620712440226,1.0000000000000023e-05
0.001,0.03955753629124817,1.0,0.061546959480368583,1.153960395371845,0.03633350248576877
0.002,0.03953353217916751,1.0,0.05442926312211744,1.1525258703425112,0.07133759518455318
0.003,0.039509528067086845,1.0,0.10459738159845341,1.1460633660080355,0.10507020335689164
0.004,0.03948552395500619,1.0,0.26541249139385464,1.134728550690584,0.13757751274219912
0.005,0.03946151984292552,1.0,0.49610851208249923,1.1235183132150262,0.16890403618157943
0.006,0.03943751573084486,1.0,0.765443814530886,1.113200598498748,0.1990926666458726
0.007,0.0394135116187642,1.0,1.057309660745832,1.103706702632547,0.22818472944205787
0.008,0.03938950750668354,1.0,1.3595394922494193,1.0949615813034546,0.25622006182320606
0.009000000000000001,0.03936550339460288,1.0,1.6630804615767982,1.086893507275623,0.28323703938094974
0.01,0.039341499282522216,1.0,1.961622856581012,1.0794311453460126,0.3092726622033364
0.011,0.03931749517044156,1.0,2.2510077933731703,1.0725064877421253,0.3343625689371421
0.012,0.03929349105836089,1.0,2.52867134747328,1.0660569544952596,0.35854111359848956
0.013000000000000001,0.039269486946280234,1.0,2.7931741385587916,1.0600265417530328,0.3818414060335388
0.014,0.03924548283419957,1.0,3.043840977331839,1.054366062075648,0.4042953422461062
0.015,0.03922147872211891,1.0,3.280513473155732,1.0490326371499987,0.42593366348137707
0.016,0.039197474610038245,1.0,3.5033711661259654,1.0439890705677473,0.4467859976984692
0.017,0.03917347049795759,1.0,3.7128078249198504,1.0392031513101685,0.46688089870025057
0.018000000000000002,0.03914946638587692,1.0,3.9093461719233593,1.0346469855633962,0.486245877877805
0.019,0.03912546227379626,1.0,4.093582763864169,1.0302963541991084,0.5049074478828405
0.02,0.0391014581617156,1.0,4.26614970026686,1.0261301723168055,0.5228911588334583
0.021,0.03907745404963494,1.0,4.427689011874166,1.0221300270337463,0.5402216323653936
0.022,0.039053449937554274,1.0,4.578835984329986,1.0182797837377415,0.5569225952008373
0.023,0.039029445825473616,1.0,4.720208675464213,1.0145652520697706,0.5730169132281189
0.024,0.03900544171339295,1.0,4.852401193486041,1.0109739086467435,0.5885266221781656
0.025,0.03898143760131229,1.0,4.9759798316125154,1.0074946634982298,0.6034729573572889
0.026000000000000002,0.03895743348923163,1.0,5.091481159630225,1.004117663006571,0.617876382721762
0.027,0.03893342937715097,1.0,5.199411429501394,1.0008341234067581,0.6317566188962942
0.028,0.0389094252650703,1.0,5.30024609364795,0.997636197675036,0.6451326701747631
0.029,0.038885421152989645,1.0,5.394426946336906,0.9945168936060471,0.6580228505401744
0.03,0.03886141704090899,1.0,5.482366295057095,0.9914699395213529,0.6704448087394745
0.031,0.03883741292882832,1.0,5.564450798147333,0.9884896721079056,0.6824155524475467
0.032,0.03881340881674766,1.0,5.641042643889537,0.985570965637663,0.6939514715534748
0.033,0.038789404704667,1.0,5.712480797297802,0.9827091710149435,0.7050683606009599
0.034,0.03876540059258634,1.0,5.779082286162836,0.9799000629197611,0.7157814404136108
0.035,0.038741396480505674,1.0,5.841143487961794,0.9771397938381168,0.72610537893472
0.036000000000000004,0.038717392368425016,1.0,5.898941391865519,0.9744248539644298,0.7360543113100565
0.037,0.03869338825634435,1.0,5.952734819031209,0.971752036123547,0.745641859241171
0.038,0.03866938414426369,1.0,6.002765590713914,0.9691184049950431,0.7548811496357156
0.039,0.03864538003218303,1.0,6.049259638200163,0.9665212700352036,0.7637848325803077
0.04,0.03862137592010237,1.0,6.092428051701412,0.9639581615859717,0.7723650986605501
0.041,0.038597371808021703,1.0,6.132468067508442,0.9614268097384296,0.7806336956519192
0.042,0.038573367695941045,1.0,6.16956399418869,0.9589251255837625,0.7886019446043743
0.043000000000000003,0.03854936358386038,1.0,6.203888079585328,0.9564511845393473,0.7962807553427109
0.044,0.03852535947177972,1.0,6.235601321006773,0.9540032114834501,0.8036806414038793
0.045,0.038501355359699056,1.0,6.264854221366663,0.9515795674705289,0.8108117344317218
0.046,0.0384773512476184,1.0,6.291787494232424,0.949178737831563,0.817683798048836
0.047,0.03845334713553773,1.0,6.31653272080881,0.9467993214912076,0.8243062412245563
0.048,0.038429343023457074,1.0,6.339212961871461,0.9444400213567233,0.8306881311573598
0.049,0.03840533891137641,1.0,6.359943327587372,0.9420996356532866,0.8368382056893301
0.05,0.03838133479929575,1.0,6.378831508054051,0.9397770500969846,0.8427648852696805
0.051000000000000004,0.038357330687215085,1.0,6.395978267249994,0.937471230811047,0.8484762844837138
0.052000000000000005,0.03833332657513443,1.0,6.411477902945645,0.9351812179030359,0.8539802231630059
0.053,0.03830932246305377,1.0,6.4254186749697055,0.932906119631147,0.8592842370920224
0.054,0.038285318350973103,1.0,6.4378832040734135,0.930645107096728,0.8643955883258302
0.055,0.038261314238892445,1.0,6.448948843485119,0.9283974094078361,0.8693212751330276
0.056,0.03823731012681178,1.0,6.45868802510173,0.9261623092653032,0.8740680415775092
0.057,0.03821330601473112,1.0,6.467168582127969,0.9239391389285398,0.8786423867521829
