Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.137909934719823,1.1501642873825548,1.8408604400165503e-05
0.001,0.03957942183008999,1.0,0.12446701309109955,1.1508954907118902,0.03634160517198803
0.002,0.039577644050641465,1.0,0.13286116257572567,1.1501758505629531,0.07134540361644674
0.003,0.03957586627119293,1.0,0.20965548981935225,1.1455413027098704,0.1050777282932041
0.004,0.039574088491744396,1.0,0.41479915021031716,1.1364593623565244,0.13758476441641904
0.005,0.03957231071229587,1.0,0.6988975791205911,1.127100168842619,0.16891102239312603
0.006,0.03957053293284733,1.0,1.0294827926628392,1.1183793476763546,0.19909939902978047
0.007,0.0395687551533988,1.0,1.3891013599345579,1.110361495402219,0.228191218876795
0.008,0.03956697737395027,1.0,1.7641461170838322,1.1030317871128281,0.25622631456248546
0.009000000000000001,0.039565199594501735,1.0,2.1443883452588164,1.0963466935852733,0.2832430673707848
0.01,0.03956342181505321,1.0,2.522610711944464,1.090249309333514,0.30927847134541914
0.011,0.03956164403560467,1.0,2.893954040311694,1.0846796541999444,0.3343681650210887
0.012,0.03955986625615614,1.0,3.255304042150689,1.0795800172876657,0.3585465102289262
0.013000000000000001,0.03955808847670761,1.0,3.60476689797142,1.074897730945796,0.38184660646618235
0.014,0.039556310697259074,1.0,3.9412930664631745,1.070585932994864,0.4043003515632687
0.015,0.03955453291781054,1.0,4.264405895935924,1.0666035109183112,0.4259384895661048
0.016,0.03955275513836201,1.0,4.5740101437034655,1.06291466786627,0.44679065159555675
0.017,0.039550977358913476,1.0,4.870259190823237,1.05948834078905,0.4668853854227084
0.018000000000000002,0.03954919957946495,1.0,5.153467511272403,1.0562975560676793,0.48625020257624224
0.019,0.039547421800016413,1.0,5.424049434440437,1.0533188544531866,0.5049116160265484
0.02,0.03954564402056788,1.0,5.682477454602663,1.0505317807623722,0.5228951759900228
0.021,0.03954386624111935,1.0,5.9292539358922705,1.0479184430353368,0.5402255036897898
0.022,0.039542088461670816,1.0,6.164892320449044,1.0454631342968626,0.5569263259034701
0.023,0.03954031068222228,1.0,6.389904572476983,1.043152013806276,0.573020508416925
0.024,0.03953853290277375,1.0,6.604792827507735,1.0409728401264418,0.5885300867755413
