Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1462841706301165,1.1496318273038433,1.1244799535780054e-05
0.001,0.0394834339505261,1.0,0.03799220331923641,1.1498926446012583,0.036334701567530964
0.002,0.03937920999785316,1.0,0.0025092154990259707,1.1475284969298312,0.07133875044209251
0.003,0.03927498604518022,1.0,0.0014074137980253031,1.1388255948223276,0.10507131661596793
0.004,0.03917076209250728,1.0,0.029176805932828974,1.1231308305200236,0.1375785853873303
0.005,0.039066538139834336,1.0,0.09970875633564241,1.1068772828828475,0.16890506724422283
0.006,0.038962314187161395,1.0,0.19602396846228293,1.0914853314964348,0.1990936595573516
0.007,0.038858090234488454,1.0,0.3059765128376661,1.076887766453676,0.22818568784610155
0.008,0.03875386628181551,1.0,0.42151132029893357,1.0629764739628869,0.2562209804536444
0.009000000000000001,0.03864964232914257,1.0,0.536990119436605,1.0496657833011367,0.28323792927192937
0.01,0.03854541837646963,1.0,0.6485654083926625,1.036883176909179,0.3092735151120389
0.011,0.03844119442379669,1.0,0.7537776514731089,1.024564130506786,0.33436339292339473
0.012,0.03833697047112375,1.0,0.8511916182902669,1.0126511242287195,0.358541912065271
0.013000000000000001,0.03823274651845081,1.0,0.940104696987655,1.001093156641693,0.3818421713886205
0.014,0.03812852256577787,1.0,1.0202843037704135,0.9898461767588687,0.40429607718664373
0.015,0.03802429861310492,1.0,1.0916433874595686,0.9788760042999491,0.42593437619661934
0.016,0.03792007466043198,1.0,1.1542937508718014,0.9681532960585634,0.4467866905838332
0.017,0.03781585070775904,1.0,1.208529161071896,0.9576516768385785,0.46688156938293623
0.018000000000000002,0.037711626755086096,1.0,1.2547525682642773,0.9473477467663117,0.48624652548127556
0.019,0.037607402802413155,1.0,1.2934247033063122,0.9372209328770763,0.5049080727185732
0.02,0.037503178849740214,1.0,1.3250287356923807,0.9272532651430067,0.5228917618730373
0.021,0.03739895489706727,1.0,1.3500463670962977,0.9174291309736077,0.5402222138212935
0.022,0.03729473094439433,1.0,1.3689434495594235,0.9077350060577484,0.5569231555359669
0.023,0.03719050699172139,1.0,1.382161040270403,0.8981592098863344,0.5730174532096677
0.024,0.03708628303904845,1.0,1.3901102430875,0.8886916886916725,0.5885271425454558
0.025,0.03698205908637551,1.0,1.393170154721984,0.8793238155247083,0.6034734588227877
0.026000000000000002,0.03687783513370257,1.0,1.391687743907455,0.8700482125914686,0.6178768659720572
0.027,0.036773611181029627,1.0,1.3859789571957644,0.8608585955817801,0.6317570845930336
0.028,0.036669387228356685,1.0,1.3763305825918537,0.8517496383072402,0.6451331189555609
0.029,0.03656516327568374,0.0,1.3629006229623717,0.8427189480136191,0.6448644689947066
0.03,0.036460939323010796,0.0,1.3448847034156546,0.8337843063468637,0.6214408140846754
0.031,0.036356715370337855,0.0,1.3223591124972105,0.8249460632763743,0.5988679971332791
0.032,0.036252491417664914,0.0,1.2956879742811804,0.8161990300971432,0.577115113879364
0.033,0.03614826746499197,0.0,1.2651935155949383,0.8075391766759329,0.5561523810987223
0.034,0.03604404351231903,0.0,1.2311639900824562,0.7989634531241598,0.5359510974112601
0.035,0.03593981955964609,0.0,1.193861295960506,0.7904696329885899,0.5164836039841536
0.036000000000000004,0.03583559560697315,0.0,1.1535280710072857,0.7820561772352341,0.4977232466624233
0.037,0.03573137165430021,0.0,1.1103943097507762,0.7737221141769138,0.4796443394750737
0.038,0.03562714770162727,0.0,1.0646835425587107,0.7654669313847691,0.4622221294668337
0.039,0.03552292374895433,0.0,1.0166186014518754,0.7572904763938462,0.4454327628073486
0.04,0.035418699796281386,0.0,0.9664269756373599,0.7491928637155328,0.4292532521314176
0.041,0.035314475843608445,0.0,0.914345733032695,0.7411743863512579,0.41366144506556407
0.042,0.035210251890935504,0.0,0.8606259543314261,0.7332354307037832,0.3986359938978444
0.043000000000000003,0.03510602793826256,0.0,0.8055365955761982,0.7253763945420922,0.3841563263493691
0.044,0.03500180398558962,0.0,0.7493676663702239,0.7175976085285898,0.3702026174075172
0.045,0.03489758003291668,0.0,0.6924325870298952,0.709899262798463,0.35675576218227956
0.046,0.03479335608024374,0.0,0.6350695731135251,0.7022813412306621,0.343797349748567
0.047,0.03468913212757079,0.0,0.5776418944379071,0.6947435674214404,0.3313096379386684
0.048,0.03458490817489785,0.0,0.5205368729639033,0.6872853680478823,0.3192755290503466
0.049,0.03448068422222491,0.0,0.4641635251081481,0.6799058614327158,0.30767854643731163
0.05,0.03437646026955197,0.0,0.4089488246833843,0.6726038819462405,0.2965028119500203
0.051000000000000004,0.03427223631687903,0.0,0.35533266919638895,0.6653780548573186,0.2857330241959154
0.052000000000000005,0.034168012364206087,0.0,0.303761784104265,0.6582269421605085,0.27535443758933786
0.053,0.034063788411533145,0.0,0.25468301491437834,0.6511492890934376,0.26535284216242944
0.054,0.033959564458860204,0.0,0.2085367745013125,0.6441444156853189,0.2557145441093823
0.055,0.03385534050618726,0.0,0.1657519160717225,0.6372128211129681,0.24642634703739927
0.056,0.03375111655351432,0.0,0.12674416272316075,0.6303571058841214,0.23747553389875975
0.057,0.03364689260084138,0.0,0.09192112523139848,0.6235834269592313,0.22884984984937945
0.058,0.033586644820918214,0.0,0.1060586438714687,0.6171265986214035,0.22053748590751207
0.059000000000000004,0.03360499898773449,0.0,0.22502602058287463,0.6116378861548039,0.21252707341141203
0.06,0.03362335315455077,0.0,0.35409847063225125,0.6074917211487069,0.20480762915878628
0.061,0.03364170732136705,0.0,0.4787847999372092,0.604486873119132,0.19736858567466584
0.062,0.03366006148818333,0.0,0.5923349625736385,0.6024018610261603,0.19019975695194127
0.063,0.03367841565499961,0.0,0.6923095919151004,0.601048842950061,0.1832913273675373
0.064,0.03369676982181589,0.0,0.7784860570753314,0.6002782497283089,0.1766338377498288
0.065,0.03371512398863217,0.0,0.8517869648823383,0.599970797654371,0.17021817451758253
0.066,0.03373347815544845,0.0,0.9149406560764454,0.5999989703835946,0.16403555427574232
0.067,0.03375183232226473,0.0,0.9684825983836836,0.6003153247899535,0.1580775110226572
0.068,0.033770186489081006,0.0,0.9993521024353312,0.6012082406233339,0.15233588739772544
0.069,0.03378854065589729,0.0,0.9944304826187129,0.6029651386545068,0.14680282003692835
0.07,0.03380689482271357,0.0,0.9617111451023428,0.6053968096979574,0.14147073587892478
0.07100000000000001,0.03382524898952985,0.0,0.9169064458007109,0.6081435688316916,0.13633233299261735
