Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1145719061020126,1.1517401438672652,1.0000015571099739e-05
0.001,0.03957165236550763,1.0,0.09822330562009916,1.1520899305838237,0.03633350201305695
0.002,0.039562052190112565,1.0,0.09944809621170483,1.1511394048853436,0.07133759484616825
0.003,0.03955245201471749,1.0,0.1663808755488032,1.1458465028041362,0.10507020306076902
0.004,0.03954285183932243,1.0,0.35587943447809206,1.1359467527815936,0.13757751252817907
0.005,0.03953325166392736,1.0,0.6206088531400495,1.1259236852900836,0.16890403432107273
0.006,0.03952365148853229,1.0,0.9287018982094873,1.116635234006261,0.1990926651533481
0.007,0.039514051313137226,1.0,1.2632747072235748,1.1080964899768175,0.22818473056708233
0.008,0.039504451137742154,1.0,1.6112546920498567,1.1002702893149239,0.25622006013432197
0.009000000000000001,0.03949485096234709,1.0,1.9628395726406485,1.093102443418584,0.2832370417047893
0.01,0.039485250786952024,1.0,2.3111330188675576,1.086530589424181,0.30927266301998374
0.011,0.03947565061155695,1.0,2.6515283470800477,1.080491586472793,0.33436256822444504
0.012,0.03946605043616189,1.0,2.981111697933882,1.0749257649095805,0.3585411175242726
0.013000000000000001,0.03945645026076682,1.0,3.298153233132825,1.0697791473552578,0.3818414082418469
0.014,0.03944685008537175,1.0,3.601743594993102,1.0650039016536335,0.40429534002209844
0.015,0.039437249909976685,1.0,3.8915276271484642,1.0605581666913184,0.42593366224473245
0.016,0.03942764973458161,1.0,4.167513866846926,1.0564055813782185,0.4467860009710922
0.017,0.03941804955918655,1.0,4.429948395783512,1.0525146107691834,0.4668809041334152
0.018000000000000002,0.03940844938379148,1.0,4.679227939126879,1.0488578908710076,0.48624588402531815
0.019,0.03939884920839641,1.0,4.915839912244584,1.0454116375463243,0.5049074541890249
0.02,0.039389249033001346,1.0,5.140321891558269,1.0421551232218589,0.522891165270482
0.021,0.03937964885760628,1.0,5.35323424030217,1.0390702267705347,0.5402216387344064
0.022,0.03937004868221121,1.0,5.555142090227114,1.0361410480243873,0.5569226013385027
0.023,0.039360448506816144,1.0,5.746603536138038,1.0333535824696303,0.5730169191428399
0.024,0.03935084833142107,1.0,5.92816179083626,1.030695450580152,0.5885266278780406
0.025,0.03934124815602601,1.0,6.100340389515231,1.0281556693015865,0.603472962850122
0.026000000000000002,0.03933164798063094,1.0,6.263640426437275,1.025724459658074,0.6178763880150738
0.027,0.03932204780523587,1.0,6.418539161833724,1.0233930846539119,0.631756623997332
0.028,0.039312447629840805,1.0,6.565489557629046,1.0211537123430978,0.6451326750905111
0.029,0.03930284745444574,1.0,6.704920434956657,1.01899929980613,0.658022855277363
0.03,0.03929324727905067,1.0,6.837237039600509,1.0169234945150725,0.6704448133045898
0.031,0.0392836471036556,1.0,6.962821866379964,1.0149205501892005,0.682415556846839
0.032,0.03927404692826053,1.0,7.08203563888249,1.0129852547573657,0.6939514757929675
0.033,0.039264446752865466,1.0,7.195218372808595,1.0111128684650603,0.7050683646864574
0.034,0.0392548465774704,1.0,7.302690473620621,1.0092990705090261,0.7157814443507069
0.035,0.03924524640207533,1.0,7.404753835008721,1.0075399128637497,0.7261053827288054
0.036000000000000004,0.039235646226680264,1.0,7.501692915853842,1.0058317801938745,0.7360543149663256
0.037,0.0392260460512852,1.0,7.593775781246789,1.0041713549341544,0.74564186276463
0.038,0.03921644587589013,1.0,7.681255098669501,1.0025555867720297,0.7548811530311885
0.039,0.03920684570049506,1.0,7.7643690843280995,1.0009816658937118,0.7637848358524437
0.04,0.03919724552509999,1.0,7.843342395186016,0.9994469994764006,0.7723651018138292
0.041,0.039187645349704925,1.0,7.9183866631538855,0.9979491935568467,0.7806336986906588
0.042,0.03917804517430986,1.0,7.989701263929093,0.9964860347981989,0.7886019475327348
0.043000000000000003,0.03916844499891479,1.0,8.057474477385625,0.995055470609365,0.7962807581647018
0.044,0.03915884482351972,1.0,8.121884199932381,0.9936555945248542,0.8036806441233643
0.045,0.03914924464812466,1.0,8.183098571116071,0.9922846334900361,0.8108117370524245
0.046,0.039139644472729586,1.0,8.241276560941483,0.9909409364783778,0.8176838005743443
0.047,0.03913004429733452,1.0,8.29656851943233,0.9896229642817732,0.8243062436583283
0.048,0.03912044412193945,1.0,8.349116690603688,0.9883292803327969,0.8306881335027276
0.049,0.039110843946544384,1.0,8.399055693019795,0.9870585424369006,0.8368382079495049
0.05,0.03910124377114932,1.0,8.446512969067406,0.9858094953088903,0.8427648874477569
0.051000000000000004,0.03909164359575425,1.0,8.491609205004327,0.9845809638219243,0.8484762865826739
0.052000000000000005,0.03908204342035918,1.0,8.53445872375041,0.983371846889155,0.8539802251857234
0.053,0.03907244324496412,1.0,8.575169852283567,0.9821811119083153,0.8592842390412668
0.054,0.039062843069569045,1.0,8.613845265398314,0.9810077897082888,0.8643955902042703
0.055,0.03905324289417398,1.0,8.650582307472073,0.9798509699442293,0.8693212769432354
0.056,0.03904364271877891,1.0,8.685473293775074,0.9787097968942813,0.8740680433219631
0.057,0.03903404254338384,1.0,8.718605792758407,0.9775834656165735,0.8786423884332712
0.058,0.03902444236798878,1.0,8.750062890647976,0.976471218430018,0.8830505752973059
0.059000000000000004,0.039014842192593706,1.0,8.779923439581886,0.9753723416866781,0.8872986394366316
0.06,0.03900524201719864,1.0,8.808262290434648,0.9742861628071483,0.8913923971398399
0.061,0.038995641841803576,1.0,8.835150511388097,0.9732120475536006,0.8953374534249927
0.062,0.038986041666408504,1.0,8.860655593231419,0.9721493975179577,0.8991392097137993
0.063,0.03897644149101344,1.0,8.884841642297578,0.9710976478051164,0.9028028712270395
0.064,0.03896684131561837,1.0,8.907769561875558,0.9700562648932994,0.9063334541113546
0.065,0.0389572411402233,1.0,8.92949722287675,0.9690247446555157,0.9097357923071653
0.066,0.03894764096482824,1.0,8.950079624473622,0.9680026105277793,0.9130145441671197
0.067,0.038938040789433165,1.0,8.969569045376042,0.9669894118112184,0.9161741988341344
0.068,0.0389284406140381,1.0,8.988015186362443,0.9659847220965055,0.9192190823877578
0.069,0.038918840438643035,1.0,9.005465304634164,0.9649881378002011,0.9221533637672752
0.07,0.03890924026324796,1.0,9.021964340524043,0.9639992768036294,0.9249810604796622
0.07100000000000001,0.0388996400878529,1.0,9.037555037047891,0.9630177771858156,0.9277060441002036
0.07200000000000001,0.03889003991245783,1.0,9.052278052752857,0.9620432960428257,0.9303320455733074
0.073,0.03888043973706276,1.0,9.066172068286326,0.9610755083865768,0.9328626603207726
0.074,0.038870839561667696,1.0,9.079273887075367,0.9601141061168317,0.9353013531645047
0.075,0.038861239386272624,1.0,9.091618530481252,0.9591587970606665,0.9376514630704188
0.076,0.03885163921087756,1.0,9.103239327767936,0.958209304074226,0.9399162077200253
0.077,0.038842039035482494,1.0,9.114168001198315,0.9572653642020368,0.9420986879159571
0.078,0.03883243886008742,1.0,9.124434746552547,0.9563267278895737,0.944201891827472
0.079,0.03882283868469236,1.0,9.134068309341028,0.9553931582451469,0.9462286990817403
0.08,0.03881323850929729,1.0,9.143096056965973,0.9544644303475145,0.9481818847065216
0.081,0.03880363833390222,1.0,9.151544047070537,0.953540330595934,0.9500641229296276
0.082,0.038794038158507155,1.0,9.15943709229603,0.9526206560996395,0.9518779908403735
0.083,0.03878443798311208,1.0,9.166798821654876,0.9517052141039788,0.9536259719180316
0.084,0.03877483780771702,1.0,9.17365173871294,0.9507938214506764,0.9553104594321163
0.085,0.03876523763232195,1.0,9.180017276762086,0.9498863040698848,0.9569337597191591
0.08600000000000001,0.03875563745692688,1.0,9.18591585115263,0.9489824965018804,0.9584980953404562
0.08700000000000001,0.038746037281531816,1.0,9.19136690894523,0.9480822414464218,0.9600056081251159
0.088,0.03873643710613675,1.0,9.196388976029015,0.9471853893379483,0.9614583621025702
0.089,0.03872683693074168,1.0,9.200999701847822,0.9462917979449297,0.962858346328565
0.09,0.038717236755346614,1.0,9.205215901864483,0.9454013319918143,0.9642074776085006
0.091,0.03870763657995154,1.0,9.20905359788517,0.9445138628021286,0.9655076031218486
0.092,0.03869803640455648,1.0,9.212528056361277,0.9436292679613973,0.9667605029512403
0.093,0.03868843622916141,1.0,9.215653824775673,0.9427474309986456,0.9679678925196885
0.094,0.03867883605376634,1.0,9.218444766216338,0.9418682410853331,0.9691314249392798
0.095,0.038669235878371275,1.0,9.22091409223366,0.940991592750657,0.9702526932745528
0.096,0.03865963570297621,1.0,9.2230743940707,0.9401173856122285,0.971333232723662
0.097,0.03865003552758114,1.0,9.224937672353017,0.9392455241212031,0.972374522720313
0.098,0.03864043535218607,1.0,9.226515365317983,0.9383759173210057,0.9733779889593469
0.099,0.038630835176791,1.0,9.227818375658195,0.9375084786188469,0.9743450053487479
0.1,0.038621235001395936,1.0,9.228857096052744,0.9366431255692881,0.9752768958907462
