Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1941609269205188,1.1468438766220412,0.00018864381853395804
0.001,0.03949052271211315,1.0,0.0646780538269088,1.1476783236724313,0.03650565677941445
0.002,0.03939434667964466,1.0,0.013244948376639403,1.1457647234247514,0.07150349586993959
0.003,0.03929817064717616,1.0,0.01218513685175553,1.1374028725483172,0.10523007776624096
0.004,0.039201994614707664,1.0,0.05984976024874727,1.1223807009725921,0.13773157973625982
0.005,0.03910581858223917,1.0,0.1497791372084871,1.106969559486061,0.16905250444002945
0.006,0.03900964254977067,1.0,0.26229103255588937,1.0923847748430437,0.1992357428371639
0.007,0.038913466517302174,1.0,0.38651753973579756,1.078546214261487,0.22832260871131954
0.008,0.03881729048483368,1.0,0.5150680909809395,1.0653587823539792,0.25635293038634377
0.009000000000000001,0.03872111445236518,1.0,0.6425974814383557,1.0527483332566925,0.28336508412093453
0.01,0.038624938419896684,1.0,0.7654153566661457,1.040649832415733,0.3093960554257931
0.011,0.03852876238742819,1.0,0.881143880909178,1.0290040868877808,0.3344814783129049
0.012,0.03843258635495969,1.0,0.9884125022462829,1.0177569230180328,0.3586557084132445
0.013000000000000001,0.038336410322491195,1.0,1.0865639724162328,1.0068597663437686,0.3819518384032089
0.014,0.0382402342900227,1.0,1.1754373263209261,0.9962694808931885,0.404401761227226
0.015,0.0381440582575542,1.0,1.2551006382348875,0.985950255973359,0.4260362166928431
0.016,0.038047882225085705,1.0,1.3257214177048846,0.9758730755328755,0.4468848299314097
0.017,0.03795170619261721,1.0,1.3876254179911465,0.9660121435077877,0.46697614357845774
0.018000000000000002,0.03785553016014871,1.0,1.4412432292658455,0.9563444985816006,0.48633766467651895
0.019,0.037759354127680216,1.0,1.4870602262447856,0.9468498789872688,0.5049959017354414
0.02,0.03766317809521172,1.0,1.5255821457877135,0.9375105125865357,0.522976400619719
0.021,0.03756700206274322,1.0,1.5573118880968,0.9283108821376584,0.5403037781403787
0.022,0.037470826030274726,1.0,1.5827351323236365,0.9192374762148633,0.5570017571174427
0.023,0.03737464999780623,1.0,1.6023116746561108,0.9102785535848518,0.5730931996718437
0.024,0.03727847396533773,1.0,1.6164702748447184,0.9014239361323106,0.5886001375975203
0.025,0.037182297932869236,1.0,1.6256065437044342,0.8926648175240048,0.6035438024068026
0.026000000000000002,0.03708612190040074,1.0,1.6300827199861923,0.8839935926681892,0.6179446543997945
0.027,0.03698994586793224,1.0,1.6302286524645102,0.8754037077062846,0.6318224106778422
0.028,0.03689376983546375,1.0,1.6263413133633502,0.8668895706374222,0.6451960574135657
0.029,0.03679759380299525,0.0,1.6183696997547807,0.8584524143608779,0.6357268724002784
0.03,0.036701417770526754,0.0,1.6053812743751035,0.8501104451288963,0.6126351304358061
0.031,0.03660524173805826,0.0,1.5876400174220655,0.8418598011767409,0.5903821706280092
0.032,0.03650906570558976,0.0,1.565499184800653,0.8336952532826767,0.568937526045308
0.033,0.036412889673121264,0.0,1.5392660073519322,0.8256127021681576,0.5482718354922135
0.034,0.03631671364065277,0.0,1.50920938163365,0.8176090101092941,0.5283568042876038
0.035,0.03622053760818427,0.0,1.4755671917731212,0.8096818545470348,0.5091651655247177
0.036000000000000004,0.036124361575715774,0.0,1.4385531645783358,0.8018296009237019,0.4906706427383382
0.037,0.03602818554324728,0.0,1.3983633231410457,0.7940511900120625,0.4728479139280515
0.038,0.03593200951077878,0.0,1.3551820993871113,0.7863460357919403,0.4556725768883216
0.039,0.035835833478310285,0.0,1.3091881528167728,0.7787139305812085,0.4391211157979159
0.04,0.03573965744584179,0.0,1.2605599227798663,0.7711549546932511,0.4231708690229319
0.041,0.03564348141337329,0.0,1.209480916214859,0.7636693884139483,0.4077999980893465
0.042,0.035547305380904795,0.0,1.156144702841188,0.7562576246035586,0.39298745778260397
0.043000000000000003,0.0354511293484363,0.0,1.100759556491377,0.748920080762285,0.378712967333305
0.044,0.0353549533159678,0.0,1.0435526461581435,0.7416571099769766,0.364956982649545
0.045,0.035258777283499305,0.0,0.9847736455404805,0.7344689108091939,0.3517006695578835
0.046,0.03516260125103081,0.0,0.9246975981659513,0.7273554369061972,0.33892587801630664
0.047,0.03506642521856231,0.0,0.8636268498608767,0.7203163079293713,0.32661511726387726
0.048,0.034970249186093816,0.0,0.8018918450506701,0.7133507243175536,0.3147515318730468
0.049,0.03487407315362532,0.0,0.7398505815284099,0.7064573894734271,0.30331887867184215
0.05,0.03477789712115682,0.0,0.6778865325181865,0.6996344442619445,0.2923015045043297
0.051000000000000004,0.034681721088688326,0.0,0.6164048761175973,0.6928794204099593,0.28168432479890637
0.052000000000000005,0.03458554505621983,0.0,0.5558269196623176,0.6861892218145349,0.271452802915076
0.053,0.03448936902375133,0.0,0.49658266826423314,0.6795601464490186,0.26159293024043095
0.054,0.03439319299128284,0.0,0.43910156308772774,0.6729879673340289,0.2520912070105903
0.055,0.03429701695881434,0.0,0.3838015163196323,0.6664681000031321,0.24293462382583408
0.056,0.034200840926345843,0.0,0.3310765303723709,0.6599958971082472,0.23411064383912522
0.057,0.03410466489387735,0.0,0.2812834842297924,0.6535671286051989,0.2256071855911334
0.058,0.03400848886140885,0.0,0.23472923184809877,0.6471787266056503,0.2174126064687583
0.059000000000000004,0.033912312828940354,0.0,0.19166017080938733,0.640829891965796,0.20951568676450452
0.06,0.03381613679647186,0.0,0.15225809776242571,0.6345236648011796,0.20190561432320528
0.061,0.03371996076400337,0.0,0.11664848985907106,0.6282690478223629,0.19457197035113274
0.062,0.033623784731534864,0.0,0.08493747308389037,0.6220831570045737,0.1875047156339232
0.063,0.03359659174339693,0.0,0.12828696675157356,0.6164567053977249,0.18069417909463645
0.064,0.033628598241912146,0.0,0.2562316908961499,0.6122195913154205,0.17413103036796562
0.065,0.033660604740427355,0.0,0.38720008256672966,0.6095143993652739,0.1678062807089213
0.066,0.03369261123894257,0.0,0.5106497285424558,0.6079459953774613,0.16171127019874276
0.067,0.03372461773745778,0.0,0.6239960894305918,0.6071927521124396,0.15583765372726316
0.068,0.033756624235973,0.0,0.7281039311824635,0.6070137615821279,0.15017738940044575
0.069,0.033788630734488206,0.0,0.826076744517662,0.6072066325237883,0.1447227283301852
0.07,0.03382063723300342,0.0,0.8992750943159541,0.6081752228708217,0.13946620251129094
0.07100000000000001,0.03385264373151863,0.0,0.9167119741120084,0.6105943954175066,0.1344006136900023
0.07200000000000001,0.03388465023003385,0.0,0.895761634736976,0.6139795483580804,0.12951902664780235
0.073,0.03391665672854906,0.0,0.8604436091493086,0.6177405734623866,0.1248147568516661
0.074,0.033948663227064274,0.0,0.8210649775296172,0.621627599208107,0.12028136003146615
0.075,0.03398066972557948,0.0,0.7811452993886523,0.6255542866465157,0.11591263199997352
0.076,0.0340126762240947,0.0,0.742027485076978,0.6294863405889471,0.1117025934988544
0.077,0.034044682722609916,0.0,0.7042626168217698,0.6334084505980608,0.1076454798248011
0.078,0.034076689221125125,0.0,0.6680726187537641,0.6373132985091929,0.1037357361399313
0.079,0.03410869571964034,0.0,0.6335642657367191,0.6411962478400448,0.09996800934502643
0.08,0.03414070221815555,0.0,0.6007906958171841,0.6450538425361109,0.09633714087532459
0.081,0.03417270871667077,0.0,0.56977328715542,0.6488833016398868,0.09283815957687738
0.082,0.03420471521518598,0.0,0.5405104960235804,0.6526823478104627,0.0894662748771598
0.083,0.03423672171370119,0.0,0.5129826136210907,0.6564491386866058,0.08621687032207642
0.084,0.0342687282122164,0.0,0.4871558100163899,0.6601822063655134,0.08308549695012797
0.085,0.03430073471073162,0.0,0.46298441820706143,0.6638804439071269,0.08006786740344443
0.08600000000000001,0.03433274120924683,0.0,0.44041366123370673,0.6675430683832886,0.07715985005789505
0.08700000000000001,0.034364747707762044,0.0,0.4193819438496458,0.6711695887819772,0.07435746336622506
0.088,0.034396754206277254,0.0,0.3998228040456558,0.6747597765910737,0.07165687040667197
0.089,0.03442876070479247,0.0,0.38166656930968407,0.6783136384093778,0.06905437362959736
0.09,0.03446076720330768,0.0,0.36484174844725903,0.6818313903825873,0.06654640979494214
0.091,0.034492773701822896,0.0,0.34927618639485564,0.6853134343668761,0.06412954509357303
0.092,0.034524780200338105,0.0,0.3348980084659867,0.6887603357315281,0.0618004704458411
0.093,0.03455678669885332,0.0,0.321636379570146,0.6921728027024356,0.05955599697091524
0.094,0.03458879319736853,0.0,0.30942210264408576,0.6955516671418592,0.057393051620687204
0.095,0.03462079969588375,0.0,0.2981880788639527,0.6988978666607784,0.05530867297227051
0.096,0.03465280619439896,0.0,0.2878696502964675,0.702212427967402,0.053300007173332345
0.097,0.03468481269291417,0.0,0.27840484363068496,0.7054964513668518,0.051364304034706966
0.098,0.03471681919142938,0.0,0.2697345316019982,0.7087510963406641,0.04949891326494085
0.099,0.0347488256899446,0.0,0.261802526748081,0.7119775681489391,0.04770128084161395
0.1,0.03478083218845981,0.0,0.25455562026225803,0.7151771054114242,0.04596894551446891
0.101,0.034812838686975024,0.0,0.24794357696340671,0.7183509686356578,0.04429953543556036
0.10200000000000001,0.034844845185490234,0.0,0.24191909579589108,0.7215004296698577,0.04269076491181053
0.10300000000000001,0.03487685168400545,0.0,0.23643774381775193,0.7246267620651906,0.04114043127552482
0.10400000000000001,0.03490885818252066,0.0,0.23145787033014792,0.7277312323362347,0.0396464118685826
0.105,0.034940864681035876,0.0,0.22694050664621657,0.7308150921099287,0.03820666113617405
0.106,0.034972871179551085,0.0,0.2228492559852708,0.7338795711523235,0.0368192078261039
0.107,0.0350048776780663,0.0,0.2191501771046422,0.7369258712593633,0.035482152289827686
0.108,0.03503688417658151,0.0,0.21581166453434367,0.7399551609931978,0.0341936638815248
0.109,0.03506889067509673,0.0,0.21280432765202503,0.7429685712396672,0.03295197845164751
0.11,0.035100897173611936,0.0,0.21010087031318014,0.7459671915561273,0.03175539593151429
0.111,0.03513290367212715,0.0,0.20767597232617424,0.7489520672721984,0.030602278005640027
0.112,0.03516491017064237,0.0,0.20550617371754246,0.7519241972997722,0.029491045868616568
0.113,0.03519691666915758,0.0,0.2035697624623662,0.7548845326030723,0.028420178063472093
0.114,0.035228923167672795,0.0,0.20184666614288982,0.7578339752750125,0.02738820839854983
0.115,0.035260929666188004,0.0,0.2003183478374086,0.7607733781627356,0.026393723940053956
0.116,0.03529293616470322,0.0,0.1989677064205823,0.7637035449831318,0.025435363077514136
0.117,0.03532494266321843,0.0,0.1977789813665065,0.7666252308683541,0.024511813659520012
0.11800000000000001,0.035356949161733646,0.0,0.1967376620816573,0.7695391432818035,0.02362181119717316
0.11900000000000001,0.035388955660248855,0.0,0.195830401747328,0.7724459432466437,0.02276413713279679
0.12,0.03542096215876407,0.0,0.1950449356189917,0.7753462468314622,0.02193761717153269
0.121,0.03545296865727928,0.0,0.19437000370503663,0.7782406268410513,0.02114111967354113
0.122,0.0354849751557945,0.0,0.19379527773107283,0.7811296146642418,0.020373554104602506
0.123,0.03551698165430971,0.0,0.19331129228220043,0.7840137022350973,0.019633869542999137
0.124,0.03554898815282492,0.0,0.19290938000608224,0.786893344068404,0.018921053240633024
0.125,0.03558099465134013,0.0,0.19258161075096863,0.7897689593350845,0.018234129236409515
0.126,0.03561300114985535,0.0,0.19232073450631104,0.7926409339478226,0.017572157019988318
0.127,0.03564500764837056,0.0,0.19212012800729406,0.795509622631667,0.016934230244072344
0.128,0.035677014146885774,0.0,0.19197374485992896,0.7983753509586217,0.016319475483471308
0.129,0.035709020645400984,0.0,0.1918760690387668,0.8012384173291544,0.01572705103924103
0.13,0.0357410271439162,0.0,0.19182207160648929,0.8040990948871273,0.015156145786261087
0.131,0.03577303364243141,0.0,0.1918071705019377,0.8069576333578498,0.014605978062673037
0.132,0.035805040140946626,0.0,0.19182719324213407,0.8098142608017745,0.014075794599658565
0.133,0.035837046639461835,0.0,0.19187834238343135,0.8126691852787986,0.013564869490092356
0.134,0.03586905313797705,0.0,0.19195716358794118,0.8155225964202198,0.013072503194657527
0.135,0.03590105963649226,0.0,0.19206051614284725,0.818374666907151,0.012598021584062888
0.136,0.03593306613500748,0.0,0.1921855457833929,0.8212255538556411,0.012140775016050636
0.137,0.035965072633522686,0.0,0.1923296596732327,0.8240754001099214,0.011700137445930766
0.138,0.0359970791320379,0.0,0.19249050340093826,0.8269243354461218,0.011275505569424391
0.139,0.03602908563055311,0.0,0.1926659398554988,0.8297724776895119,0.01086629799664236
0.14,0.03606109212906833,0.0,0.192854029849782,0.8326199337488481,0.010471954456068223
0.14100000000000001,0.036093098627583545,0.0,0.1930530143661497,0.8354668005717759,0.0100919350274557
0.14200000000000002,0.036125105126098754,0.0,0.19326129830500943,0.8383131660254766,0.009725719402590309
0.14300000000000002,0.03615711162461397,0.0,0.19347743562288192,0.8411591097068749,0.009372806172903057
0.14400000000000002,0.03618911812312918,0.0,0.19370011575304505,0.8440047036867624,0.009032712142960817
0.145,0.03622112462164439,0.0,0.19392815120847012,0.8468500131921656,0.008704971668893436
0.146,0.036253131120159605,0.0,0.1941604662724449,0.8496950972311966,0.008389136020851746
0.147,0.036285137618674815,0.0,0.19439608668882424,0.8525400091644997,0.008084772768623691
0.148,0.03631714411719003,0.0,0.19463413026994722,0.8553847972272477,0.007791465189567231
0.149,0.03634915061570525,0.0,0.1948737983453832,0.8582295050054579,0.007508811698049461
0.15,0.03638115711422046,0.0,0.19511436798101067,0.8610741718702045,0.007236425295610788
0.151,0.03641316361273567,0.0,0.1953551849025508,0.8639188333731,0.006973933041101285
0.152,0.03644517011125088,0.0,0.19559565706298682,0.8667635216062087,0.0067209755400637824
0.153,0.0364771766097661,0.0,0.19583524879799918,0.8696082655293502,0.006477206452664591
0.154,0.03650918310828131,0.0,0.19607347551776538,0.8724530912675498,0.006242292019498108
0.155,0.036541189606796524,0.0,0.1963098988880086,0.8752980223811888,0.0060159106046160805
0.156,0.036573196105311734,0.0,0.19654412245655106,0.8781430801112262,0.005797752255155836
0.157,0.03660520260382695,0.0,0.19677578768579404,0.8809882836016749,0.005587518276964561
0.158,0.03663720910234216,0.0,0.19700457035434438,0.8838336501013483,0.005384920825638574
0.159,0.036669215600857376,0.0,0.19723017729466982,0.886679195146729,0.005189682512417666
0.16,0.036701222099372585,0.0,0.19745234343593732,0.8895249327276602,0.0050015360243949114
0.161,0.0367332285978878,0.0,0.1976708291244847,0.8923708754374181,0.004820223758521957
0.162,0.03676523509640301,0.0,0.19788541769610654,0.8952170346085924,0.004645497468908679
0.163,0.03679724159491823,0.0,0.19809591327740245,0.8980634204360776,0.004477117926934311
0.164,0.036829248093433437,0.0,0.19830213879458727,0.9009100420883666,0.004314854593704669
0.165,0.03686125459194865,0.0,0.19850393417085826,0.903756907808232,0.004158485304407032
0.166,0.03689326109046386,0.0,0.19870115469461996,0.9066040250037845,0.004007795964130484
0.167,0.03692526758897908,0.0,0.1988936695426704,0.9094514003308086,0.003862580254735275
0.168,0.03695727408749429,0.0,0.19908136044389738,0.9122990397671977,0.003722639352369829
0.169,0.036989280586009504,0.0,0.19926412047027234,0.9151469486802293,0.003587781655248656
0.17,0.037021287084524714,0.0,0.19944185294317124,0.9179951318873611,0.003457822521318443
0.171,0.03705329358303993,0.0,0.1996144704442325,0.9208435937111624,0.003332584015453141
0.17200000000000001,0.03708530008155514,0.0,0.1997818939207716,0.9236923380289352,0.00321189466583193
0.17300000000000001,0.037117306580070356,0.0,0.19994405187701336,0.9265413683175359,0.0030955892291664924
0.17400000000000002,0.037149313078585565,0.0,0.20010087964267578,0.9293906876938517,0.002983508464456159
0.17500000000000002,0.03718131957710078,0.0,0.2002523187120476,0.932240298951353,0.0028754989149611596
0.176,0.03721332607561599,0.0,0.20039831614630707,0.9350902045930924,0.002771412698095467
0.177,0.03724533257413121,0.0,0.2005388240335936,0.9379404068614979,0.002671107302951548
0.178,0.037277339072646416,0.0,0.20067379900089505,0.9407909077652631,0.0025744453951798414
0.179,0.03730934557116163,0.0,0.20080320177315558,0.9436417091036196,0.002481294628955754
0.18,0.03734135206967684,0.0,0.20092699677472792,0.9464928124882417,0.0023915274657767714
0.181,0.03737335856819206,0.0,0.20104515176957963,0.949344219363013,0.0023050209998415677
0.182,0.037405365066707275,0.0,0.20115763753599872,0.952195931021862,0.002221656789772037
0.183,0.037437371565222484,0.0,0.20126442757297455,0.9550479486248542,0.0021413206964478416
0.184,0.03746937806373769,0.0,0.20136549783496607,0.9579002732127102,0.0020639027267314505
0.185,0.03750138456225291,0.0,0.20146082649230812,0.9607529057199035,0.001989296882869698
0.186,0.037533391060768126,0.0,0.20155039371487368,0.963605846986474,0.0019174010173656753
0.187,0.037565397559283335,0.0,0.2016341814767822,0.9664590977686849,0.0018481166931222433
0.188,0.03759740405779855,0.0,0.20171217338006997,0.969312658748635,0.0017813490486656863
0.189,0.03762941055631376,0.0,0.2017843544953864,0.9721665305429283,0.0017170066682649738
0.19,0.03766141705482898,0.0,0.2018507112183881,0.975020713710493,0.0016550014567688024
0.191,0.03769342355334419,0.0,0.20191123113984077,0.9778752087596342,0.00159524851898905
0.192,0.0377254300518594,0.0,0.20196590292864927,0.9807300161543934,0.0015376660434654977
0.193,0.03775743655037461,0.0,0.20201471622605338,0.9835851363202855,0.0014821751904526763
0.194,0.03778944304888983,0.0,0.20205766155030203,0.9864405696494729,0.001428699983975472
0.195,0.03782144954740504,0.0,0.2020947302105256,0.9892963165054306,0.001377167207805696
