Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1306983894059048,1.1506359266824384,1.3918032053895157e-05
0.001,0.03957191596382411,1.0,0.11047555910095065,1.1512040858944317,0.0363372776634107
0.002,0.03956258238871551,1.0,0.11074477289359091,1.1503513316271303,0.07134123329602383
0.003,0.03955324881360691,1.0,0.17757880998933215,1.1452704374502043,0.1050737094875094
0.004,0.03954391523849832,1.0,0.36766002372181644,1.1355722889191933,0.13758089159587134
0.005,0.03953458166338972,1.0,0.6328015526237949,1.1256733211712102,0.16890729075669636
0.006,0.03952524808828112,1.0,0.9412162284311296,1.1164676166993233,0.19909580176389435
0.007,0.03951591451317252,1.0,1.276108501585251,1.107989889904827,0.2281877546770538
0.008,0.03950658093806392,1.0,1.624441887772232,1.1002119813504398,0.25622297340301575
0.009000000000000001,0.039497247362955325,1.0,1.9764354100309722,1.0930842406453434,0.2832398505982883
0.01,0.039487913787846725,1.0,2.3251960708928334,1.0865469993738044,0.30927536797506744
0.011,0.039478580212738125,1.0,2.66612056924497,1.0805386891417441,0.3343651770603135
0.012,0.039469246637629525,1.0,2.996289414869974,1.0750007365981966,0.3585436315953755
0.013000000000000001,0.039459913062520925,1.0,3.313967871164456,1.0698798811183132,0.38184382927659843
0.014,0.03945057948741233,1.0,3.618241966656829,1.0651287823669124,0.4042976734264985
0.015,0.03944124591230373,1.0,3.9087501887396563,1.0607059531274579,0.42593591279243814
0.016,0.03943191233719513,1.0,4.185494627419531,1.0565753133792313,0.4467881703596653
0.017,0.03942257876208653,1.0,4.448716247147977,1.052705530757296,0.4668829946340266
0.018000000000000002,0.03941324518697793,1.0,4.698806969872101,1.0490693981454022,0.4862478982429146
0.019,0.03940391161186933,1.0,4.936249791662422,1.0456432545293162,0.5049093948994297
0.02,0.03939457803676074,1.0,5.1615782807068005,1.0424064700550966,0.5228930353144035
0.021,0.03938524446165214,1.0,5.375349203195815,1.0393410018848563,0.5402234409576105
0.022,0.03937591088654354,1.0,5.578124426434273,1.0364310137128179,0.5569243380978551
0.023,0.03936657731143494,1.0,5.7704591999637085,1.0336625525408492,0.5730185928162463
0.024,0.03935724373632634,1.0,5.952894199991471,1.031023281302209,0.5885282407570309
0.025,0.03934791016121775,1.0,6.125950713041267,1.0285022520987976,0.603474517142989
0.026000000000000002,0.03933857658610915,1.0,6.290127842974954,1.0260897152406974,0.6178778858498968
0.027,0.03932924301100055,1.0,6.445901091035128,1.0237769582550187,0.6317580674248895
0.028,0.03931990943589195,1.0,6.593721867448811,1.0215561698201907,0.6451340660870893
0.029,0.03931057586078335,1.0,6.734017627392704,1.0194203244248479,0.6580241957474621
0.03,0.03930124228567475,1.0,6.86719241723063,1.017363084275877,0.6704461050835306
0.031,0.039291908710566155,1.0,6.9936276818085785,1.015378715590027,0.6824168017032761
0.032,0.039282575135457555,1.0,7.11368322898141,1.0134620169091453,0.6939526754313113
0.033,0.039273241560348955,1.0,7.227698279421126,1.011608257495017,0.7050695207492075
0.034,0.039263907985240355,1.0,7.335992552202297,1.009813124200339,0.7157825584207006
0.035,0.039254574410131755,1.0,7.4388673525026325,1.0080726754906633,0.726106456331385
0.036000000000000004,0.03924524083502316,1.0,7.536606638943905,1.0063833015194525,0.7360553495714272
0.037,0.03923590725991456,1.0,7.629478055995727,1.0047416893441963,0.7456428597887956
0.038,0.03922657368480596,1.0,7.717733922428121,1.0031447925236399,0.7548821138395061
0.039,0.03921724010969736,1.0,7.801612170698833,1.001589804460932,0.7637857617604155
0.04,0.03920790653458876,1.0,7.881337236911261,1.0000741349427313,0.7723659940891734
0.041,0.03919857295948016,1.0,7.957120783419179,0.9985953904242016,0.7806345585550449
0.042,0.03918923938437157,1.0,8.029162167639871,0.9971513583881415,0.7886027761634568
0.043000000000000003,0.03917990580926297,1.0,8.097649576593257,0.9957399876821299,0.7962815566962893
0.044,0.03917057223415437,1.0,8.16276085424404,0.9943593729228664,0.8036814136491366
0.045,0.03916123865904577,1.0,8.22466412363233,0.9930077418271591,0.8108124786259872
0.046,0.03915190508393717,1.0,8.283518370738232,0.9916834438641153,0.8176845152110318
0.047,0.03914257150882858,1.0,8.339473990888322,0.990384940076209,0.8243069323365941
0.048,0.03913323793371998,1.0,8.39267329984329,0.9891107939286579,0.8306887971654839
0.049,0.03912390435861138,1.0,8.443251011716324,0.9878596630656383,0.8368388475054137
0.05,0.03911457078350278,1.0,8.491334685828237,0.9866302918680958,0.8427655037724737
0.051000000000000004,0.03910523720839418,1.0,8.53704514453949,0.9854215047217505,0.8484768805200473
0.052000000000000005,0.039095903633285585,1.0,8.580496864006596,0.9842321999157235,0.8539807975489501
0.053,0.039086570058176985,1.0,8.621798339711006,0.9830613441023403,0.8592847906140048
0.054,0.039077236483068385,1.0,8.661052428502067,0.9819079672573711,0.8643961217417121
0.055,0.039067902907959785,1.0,8.69835666878576,0.9807711580874598,0.8693217891731418
0.056,0.039058569332851185,1.0,8.733803580385237,0.979650059837954,0.87406853694566
0.057,0.039049235757742586,1.0,8.767480945494516,0.978543866459944,0.8786428641266096
0.058,0.03903990218263399,1.0,8.79947207204606,0.9774518191001677,0.883051033711587
0.059000000000000004,0.03903056860752539,1.0,8.829856040718898,0.9763732028816412,0.8872990811994989
0.06,0.03902123503241679,1.0,8.858707936724308,0.9753073439465533,0.8913928228561384
0.061,0.03901190145730819,1.0,8.886099067421883,0.9742536067361521,0.895337863677597
0.062,0.03900256788219959,1.0,8.912097166740741,0.9732113914851559,0.8991396050644118
0.063,0.038993234307091,1.0,8.936766587308185,0.9721801319106677,0.9028032522169592
0.064,0.0389839007319824,1.0,8.960168481120135,0.9711592930777269,0.9063338212622185
0.065,0.0389745671568738,1.0,8.982360969526248,0.9701483694255232,0.9097361461216624
0.066,0.0389652335817652,1.0,9.003399303243459,0.9691468829399635,0.9130148851296795
0.067,0.0389559000066566,1.0,9.023336013059359,0.9681543814597591,0.91617452741159
0.068,0.038946566431548,1.0,9.04222105183823,0.967170437104497,0.9192193990299848
0.069,0.03893723285643941,1.0,9.060101928396694,0.9661946448143175,0.9221536689078083
0.07,0.03892789928133081,1.0,9.077023833773321,0.965226620991839,0.9249813545362882
0.07100000000000001,0.03891856570622221,1.0,9.093029760381116,0.964266002237885,0.9277063274755337
0.07200000000000001,0.03890923213111361,1.0,9.108160614493173,0.9633124441733749,0.9303323186553284
0.073,0.03889989855600501,1.0,9.122455322481247,0.9623656203404642,0.932862923483378
0.074,0.038890564980896415,1.0,9.135950931197055,0.9614252211766642,0.9353016067680068
0.075,0.038881231405787815,1.0,9.148682702857082,0.9604909530562474,0.937651707462042
0.076,0.038871897830679215,1.0,9.160684204768742,0.9595625373937653,0.9399164432343812
0.077,0.038862564255570616,1.0,9.171987394209294,0.9586397098049618,0.9420989148755031
0.078,0.038853230680462016,1.0,9.182622698750356,0.9577222193207897,0.9442021105429527
0.079,0.03884389710535342,1.0,9.192619092298175,0.9568098276506075,0.9462289098526124
0.08,0.03883456353024482,1.0,9.202004167103716,0.9559023084909724,0.9481820878213648
0.081,0.03882522995513622,1.0,9.210804201978442,0.9549994468767505,0.950064318666539
0.082,0.03881589638002762,1.0,9.219044226936168,0.9541010385715397,0.9518781794673488
0.083,0.03880656280491902,1.0,9.226748084466257,0.9532068894946488,0.9536261536933315
0.084,0.03879722922981042,1.0,9.233938487631782,0.9523168151821023,0.9553106346046208
0.085,0.03878789565470183,1.0,9.24063707517214,0.9514306402793449,0.9569339285287076
0.08600000000000001,0.03877856207959323,1.0,9.246864463777772,0.9505481980635028,0.9584982580181763
0.08700000000000001,0.03876922850448463,1.0,9.252640297697004,0.9496693299932303,0.9600057648937401
0.088,0.03875989492937603,1.0,9.257983295820283,0.9487938852843214,0.9614585131767399
0.089,0.03875056135426743,1.0,9.262911296382493,0.9479217205094045,0.9628584919151254
0.09,0.03874122777915884,1.0,9.267441299412575,0.9470526992201701,0.9642076179067831
0.091,0.03873189420405024,1.0,9.271589507052965,0.9461866915906915,0.9655077383239443
0.092,0.03872256062894164,1.0,9.275371361863714,0.9453235740805102,0.9667606332422629
0.093,0.03871322705383304,1.0,9.278801583218902,0.9444632291162511,0.9679680180780276
0.094,0.03870389347872444,1.0,9.281894201897055,0.9436055447906231,0.969131545936845
0.095,0.03869455990361584,1.0,9.284662592961272,0.9427504145777419,0.9702528098770095
0.096,0.038685226328507245,1.0,9.287119507018737,0.9418977370637873,0.9713333450906578
0.097,0.038675892753398645,1.0,9.289277099944009,0.9410474156920755,0.9723746310056965
0.098,0.038666559178290046,1.0,9.291146961147252,0.9401993585216898,0.9733780933113784
0.099,0.038657225603181446,1.0,9.292740140460761,0.9393534779988725,0.9743451059103023
0.1,0.038647892028072846,1.0,9.294067173716847,0.938509690740433,0.9752769927995085
0.101,0.03863855845296425,1.0,9.295138107082186,0.937667917328479,0.9761750298832452
0.10200000000000001,0.03862922487785565,1.0,9.295962520213674,0.9368280821158196,0.9770404467198888
0.10300000000000001,0.03861989130274705,1.0,9.296549548294774,0.9359901130414349,0.9778744282054079
0.10400000000000001,0.03861055772763845,1.0,9.29690790300859,0.9351539414554451,0.9786781161956791
0.105,0.03860122415252985,1.0,9.297045892501739,0.9343195019530458,0.9794526110698717
0.106,0.03859189057742125,1.0,9.296971440389505,0.9334867322169135,0.9801989732370456
0.107,0.03858255700231266,1.0,9.296692103849661,0.9326555728676121,0.9809182245880239
0.108,0.03857322342720406,1.0,9.296215090850469,0.9318259673215656,0.9816113498945258
0.109,0.03856388985209546,1.0,9.295547276556418,0.9309978616561825,0.9822792981574802
0.11,0.03855455627698686,1.0,9.294695218950952,0.9301712044817473,0.9829229839063606
0.111,0.03854522270187826,1.0,9.293665173715949,0.9293459468197169,0.9835432884513251
0.112,0.03853588912676967,1.0,9.292463108403519,0.9285220419870782,0.9841410610898726
0.113,0.03852655555166107,1.0,9.291094715935179,0.9276994454864472,0.9847171202696688
0.114,0.03851722197655247,1.0,9.289565427461342,0.9268781149016071,0.9852722547091335
0.115,0.03850788840144387,1.0,9.287880424611762,0.926058009798199,0.9858072244773244
0.116,0.03849855482633527,1.0,9.286044651166726,0.9252390916292987,0.9863227620345945
0.117,0.03848922125122667,1.0,9.284062824176983,0.9244213236456242,0.9868195732354497
0.11800000000000001,0.038479887676118076,1.0,9.281939444558969,0.9236046708101363,0.9872983382949772
0.11900000000000001,0.038470554101009476,1.0,9.279678807190557,0.9227890997168063,0.9877597127201709
0.12,0.038461220525900876,1.0,9.277285010531752,0.9219745785133379,0.9882043282074269
0.121,0.038451886950792276,1.0,9.274761965792473,0.9211610768276416,0.9886327935074373
0.122,0.038442553375683676,1.0,9.27211340566921,0.9203485656978727,0.9890456952586697
0.123,0.03843321980057508,1.0,9.269342892671828,0.9195370175058513,0.9894435987905698
0.124,0.03842388622546648,1.0,9.266453827058807,0.9187264059136955,0.9898270488975892
0.125,0.03841455265035788,1.0,9.263449454401282,0.917916705803507,0.9901965705850976
0.126,0.03840521907524928,1.0,9.260332872791725,0.9171078932199563,0.9905526697881994
0.127,0.03839588550014068,1.0,9.257107039715295,0.9162999453156228,0.9908958340644424
0.128,0.03838655192503209,1.0,9.253774778599446,0.9154928402989537,0.9912265332613612
0.129,0.03837721834992349,1.0,9.250338785057016,0.9146865573847147,0.9915452201597768
0.13,0.03836788477481489,1.0,9.246801632837624,0.9138810767468036,0.991852331093725
0.131,0.03835855119970629,1.0,9.243165779500602,0.9130763794733181,0.9921482865478697
0.132,0.03834921762459769,1.0,9.239433571822875,0.912272447523762,0.992433491733214
0.133,0.03833988404948909,1.0,9.23560725095442,0.9114692636882882,0.9927083371419004
0.134,0.0383305504743805,1.0,9.231688957332974,0.9106668115488771,0.9929731990818569
0.135,0.0383212168992719,1.0,9.227680735369184,0.9098650754423583,0.9932284401920242
0.136,0.0383118833241633,1.0,9.223584537913613,0.9090640404251855,0.9934744099388673
0.137,0.0383025497490547,1.0,9.219402230514904,0.9082636922398791,0.9937114450948512
0.138,0.0382932161739461,1.0,9.215135595479753,0.907464017283056,0.9939398701995377
0.139,0.038283882598837506,1.0,9.210786335743695,0.9066650025749718,0.9941599980039323
0.14,0.038274549023728906,1.0,9.206356078560635,0.9058666357304996,0.9943721298986906
0.14100000000000001,0.038265215448620306,1.0,9.20184637902188,0.9050689049314801,0.9945765563267721
0.14200000000000002,0.038255881873511706,1.0,9.197258723410362,0.9042717989003729,0.9947735571811026
0.14300000000000002,0.038246548298403106,1.0,9.192594532398255,0.9034753068751517,0.9949634021877937
0.14400000000000002,0.038237214723294506,1.0,9.187855164096987,0.9026794185853787,0.9951463512754409
0.145,0.03822788114818591,1.0,9.183041916963866,0.9018841242294068,0.9953226549310092
0.146,0.03821854757307731,1.0,9.1781560325741,0.9010894144526518,0.9954925545427888
0.147,0.03820921399796871,1.0,9.173198698263992,0.9002952803268865,0.995656282730896
0.148,0.038199880422860114,1.0,9.168171049650578,0.8995017133305068,0.9958140636657672
0.149,0.038190546847751514,1.0,9.163074173034282,0.8987087053297231,0.9959661133750852
0.15,0.03818121327264292,1.0,9.157909107689742,0.8979162485606356,0.9961126400395555
0.151,0.03817187969753432,1.0,9.152676848049952,0.8971243356121478,0.9962538442779397
0.152,0.03816254612242572,1.0,9.147378345789102,0.8963329594096827,0.9963899194217352
0.153,0.03815321254731712,1.0,9.142014511808155,0.8955421131996602,0.996521051779877
0.154,0.03814387897220852,1.0,9.13658621812829,0.8947517905347013,0.9966474208938256
0.155,0.03813454539709993,1.0,9.131094299696166,0.8939619852595262,0.9967691997833875
0.156,0.03812521182199133,1.0,9.125539556105165,0.8931726914975101,0.9968865551836078
0.157,0.03811587824688273,1.0,9.119922753236871,0.8923839036378687,0.9969996477730576
0.158,0.03810654467177413,1.0,9.114244624825897,0.8915956163234426,0.9971086323938287
0.159,0.03809721109666553,1.0,9.108505873952206,0.8908078244390527,0.9972136582635379
0.16,0.03808787752155693,1.0,9.102707174463687,0.8900205231003994,0.9973148691796297
0.161,0.038078543946448336,1.0,9.09684917233298,0.8892337076434795,0.9974124037162588
0.162,0.038069210371339736,1.0,9.090932486950889,0.8884473736144987,0.9975063954140201
0.163,0.038059876796231136,1.0,9.084957712359891,0.8876615167602535,0.9975969729627877
0.164,0.038050543221122536,1.0,9.078925418430133,0.8868761330189628,0.9976842603779125
0.165,0.038041209646013936,1.0,9.072836151981091,0.8860912185115267,0.9977683771700182
0.166,0.03803187607090534,1.0,9.066690437850378,0.885306769533193,0.9978494385086323
0.167,0.03802254249579674,1.0,9.06048877991349,0.8845227825456123,0.9979275553798705
0.168,0.038013208920688143,1.0,9.054231662056194,0.8837392541692641,0.9980028347383958
0.169,0.038003875345579544,1.0,9.047919549101184,0.882956181176235,0.9980753796538555
0.17,0.037994541770470944,1.0,9.041552887692166,0.8821735604833333,0.9981452894520018
0.171,0.037985208195362344,1.0,9.035132107136514,0.8813913891455253,0.9982126598506832
0.17200000000000001,0.03797587462025375,1.0,9.028657620209003,0.8806096643496768,0.9982775830908992
0.17300000000000001,0.03796654104514515,1.0,9.022129823917993,0.8798283834085856,0.9983401480630922
0.17400000000000002,0.03795720747003655,1.0,9.015549100236258,0.8790475437552928,0.9984004404288537
0.17500000000000002,0.03794787389492795,1.0,9.008915816797604,0.8782671429376582,0.9984585427382082
0.176,0.03793854031981935,1.0,9.00223032756114,0.8774871786131883,0.9985145345426378
0.177,0.03792920674471076,1.0,8.995492973445195,0.8767076485441049,0.9985684925040016
0.178,0.03791987316960216,1.0,8.98870408293055,0.8759285505926435,0.9986204904994974
0.179,0.03791053959449356,1.0,8.981863972637226,0.8751498827165705,0.998670599722812
0.18,0.03790120601938496,1.0,8.974972947873548,0.8743716429649079,0.998718888781597
0.181,0.03789187244427636,1.0,8.96803130315942,0.8735938294738582,0.9987654237914032
0.182,0.03788253886916776,1.0,8.961039322726377,0.8728164404629176,0.9988102684662047
0.183,0.037873205294059166,1.0,8.953997280993413,0.8720394742311705,0.9988534842056321
0.184,0.037863871718950566,1.0,8.946905443021148,0.871262929153756,0.99889513017904
0.185,0.037854538143841966,1.0,8.939764064944942,0.8704868036784996,0.9989352634065182
0.186,0.037845204568733366,1.0,8.93257339438783,0.8697110963226992,0.9989739388369625
0.187,0.037835870993624766,1.0,8.92533367085429,0.8689358056700627,0.9990112094233081
0.188,0.03782653741851617,1.0,8.91804512610577,0.8681609303677865,0.9990471261950308
0.189,0.037817203843407574,1.0,8.910707984518476,0.8673864691237709,0.9990817383280147
0.19,0.037807870268298974,1.0,8.90332246342541,0.866612420703963,0.9991150932118817
0.191,0.037798536693190374,1.0,8.895888773441522,0.8658387839298247,0.9991472365148762
0.192,0.037789203118081774,1.0,8.888407118774545,0.8650655576759175,0.9991782122463918
0.193,0.037779869542973174,1.0,8.880877697520967,0.8642927408675991,0.9992080628172272
0.194,0.03777053596786458,1.0,8.873300701948523,0.8635203324788282,0.9992368290976538
0.195,0.03776120239275598,1.0,8.865676318765471,0.8627483315300694,0.9992645504733739
0.196,0.03775186881764738,1.0,8.858004729377589,0.8619767370862966,0.9992912648994455
0.197,0.03774253524253878,1.0,8.850286110133084,0.8612055482550889,0.9993170089522496
0.198,0.03773320166743018,1.0,8.842520632556162,0.8604347641848138,0.9993418178795684
0.199,0.03772386809232159,1.0,8.834708463569948,0.8596643840628964,0.9993657256488461
0.2,0.03771453451721299,1.0,8.826849765708786,0.8588944071141671,0.9993887649936952
0.201,0.03770520094210439,1.0,8.818944697321262,0.8581248325992873,0.9994109674587144
0.202,0.03769586736699579,1.0,8.810993412763176,0.8573556598132474,0.9994323634426783
0.203,0.03768653379188719,1.0,8.802996062582105,0.856586888083934,0.9994529822401581
0.20400000000000001,0.03767720021677859,1.0,8.794952793693275,0.8558185167707651,0.9994728520816307
0.20500000000000002,0.037667866641669996,1.0,8.78686374954729,0.8550505452633868,0.9994920001721309
0.20600000000000002,0.037658533066561396,1.0,8.778729070289753,0.854282972980431,0.999510452728499
0.20700000000000002,0.037649199491452796,1.0,8.77054889291457,0.8535157993683317,0.9995282350152769
0.20800000000000002,0.037639865916344196,1.0,8.762323351409059,0.8527490239001944,0.9995453713792982
0.209,0.0376305323412356,1.0,8.75405257689282,0.8519826460747189,0.9995618852830239
0.21,0.037621198766127004,1.0,8.74573669775052,0.8512166654151723,0.9995777993366658
0.211,0.037611865191018404,1.0,8.737375839757716,0.8504510814684086,0.9995931353291435
0.212,0.037602531615909804,1.0,8.728970126201999,0.8496858938039347,0.9996079142579174
0.213,0.037593198040801204,1.0,8.720519677997581,0.8489211020130186,0.9996221563577371
0.214,0.037583864465692604,1.0,8.712024613795343,0.8481567057078402,0.9996358811283467
0.215,0.03757453089058401,1.0,8.703485050087338,0.84739270452068,0.9996491073611824
0.216,0.03756519731547541,1.0,8.694901101306385,0.8466290981031472,0.9996618531651015
