Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.24905994894488032,1.1440436417435476,1.5061779924300466e-05
0.001,0.03957588129054085,1.0,0.18956787899797672,1.146620498182354,0.036338379841752505
0.002,0.039570547934652214,1.0,0.1885184681323738,1.146202148946689,0.07134229497567189
0.003,0.03956521457876357,1.0,0.2557183931530461,1.1422989354714848,0.10507473249898625
0.004,0.03955988122287493,1.0,0.4514937405826195,1.1338543549284608,0.13758187750793277
0.005,0.0395545478669863,1.0,0.7242485105011837,1.1247939415873618,0.16890824037235924
0.006,0.039549214511097656,1.0,1.0414647645431419,1.116193723144038,0.1990967149995531
0.007,0.039543881155209015,1.0,1.386225591306119,1.108199108539483,0.2281886315913906
0.008,0.03953854779932038,1.0,1.745380912230329,1.100832926786238,0.25622382240845976
0.009000000000000001,0.03953321444343174,1.0,2.1090441779575304,1.0940717131208841,0.2832406662251081
0.01,0.0395278810875431,1.0,2.470222478410624,1.0878706664745401,0.30927615544822085
0.011,0.039522547731654464,1.0,2.8242189568940756,1.0821773133659125,0.33436593910463497
0.012,0.03951721437576582,1.0,3.1680193830320165,1.0769390809084427,0.35854436145330476
0.013000000000000001,0.03951188101987718,1.0,3.4998090568031994,1.0721066921361393,0.38184453309163996
0.014,0.03950654766398855,1.0,3.818595570284637,1.0676356811465049,0.40429835724595325
0.015,0.039501214308099906,1.0,4.123943441373283,1.063486684764404,0.42593657278667674
0.016,0.039495880952211265,1.0,4.415790984346259,1.0596251737866909,0.4467888046985398
0.017,0.039490547596322624,1.0,4.694321354424355,1.0560210032614838,0.46688360316540245
0.018000000000000002,0.03948521424043399,1.0,4.9598742308607005,1.052647892179478,0.48624848181078784
0.019,0.03947988088454535,1.0,5.212885721011017,1.0494829109701407,0.5049099555266334
0.02,0.03947454752865671,1.0,5.453847269642702,1.0465060162343793,0.5228935746807416
0.021,0.03946921417276807,1.0,5.683278167648192,1.0436996375033598,0.5402239608813835
0.022,0.03946388081687943,1.0,5.90170678816545,1.0410483243755086,0.556924839135947
0.023,0.03945854746099079,1.0,6.109658694444614,1.0385384396494577,0.5730190756546595
0.024,0.039453214105102156,1.0,6.307648177518034,1.0361579072916474,0.5885287060568495
0.025,0.039447880749213515,1.0,6.496173121838396,1.0338959961633871,0.6034749655412841
0.026000000000000002,0.039442547393324874,1.0,6.6757119137432515,1.0317431372724475,0.617878317960598
0.027,0.03943721403743624,1.0,6.846721754166426,1.0296907691951276,0.6317584838396265
0.028,0.0394318806815476,1.0,7.0096379312620325,1.0277312070739522,0.6451344673760016
0.029,0.03942654732565896,1.0,7.164873742853666,1.0258575313146618,0.6580245824599791
0.03,0.03942121396977032,1.0,7.312820851866325,1.024063492744789,0.6704464777491245
0.031,0.03941588061388168,1.0,7.453849922982403,1.0223434315445692,0.6824171608321865
0.032,0.03941054725799304,1.0,7.588311434391501,1.0206922077225646,0.693953021515244
0.033,0.039405213902104406,1.0,7.716536590618136,1.019105141292315,0.7050698542620073
0.034,0.039399880546215765,1.0,7.838838285095369,1.0175779606233903,0.7157828798190007
0.035,0.039394547190327124,1.0,7.955512077207079,1.0161067577010674,0.726106766055232
0.036000000000000004,0.03938921383443848,1.0,8.066837159904479,1.0146879492430638,0.736055648044883
0.037,0.03938388047854985,1.0,8.173077302076685,1.0133182427976486,0.745643147420519
0.038,0.03937854712266121,1.0,8.274481755569205,1.011994607091966,0.7548823910233113
0.039,0.039373213766772566,1.0,8.371286120783774,1.0107142460183367,0.7637860288758123
0.04,0.03936788041088393,1.0,8.463713167623931,1.0094745757443426,0.7723662515018859
0.041,0.03936254705499529,1.0,8.551973610523008,1.0082732045135532,0.7806348066175128
0.042,0.03935721369910665,1.0,8.636266837647273,1.0071079147708824,0.788603015215318
0.043000000000000003,0.039351880343218015,1.0,8.716781595274071,1.0059766473023604,0.7962817870648444
0.044,0.039346546987329374,1.0,8.793696628939978,1.0048774871255857,0.8036816356497978
0.045,0.03934121363144073,1.0,8.86718128332239,1.0038086509059683,0.810812692562709
0.046,0.0393358802755521,1.0,8.937396063020008,1.002768475706432,0.8176847213767287
0.047,0.03933054691966346,1.0,9.004493156496489,1.0017554089056044,0.8243071310135401
0.048,0.039325213563774816,1.0,9.068616925472801,1.0007679991425333,0.8306889886257001
0.049,0.03931988020788618,1.0,9.129904361728556,0.9998048881677436,0.8368390320110399
0.05,0.03931454685199754,1.0,9.18848546245492,0.9988648038981357,0.8427656815761283
0.051000000000000004,0.0393092134961089,1.0,9.244483582327081,0.9979465541331681,0.8484770518651722
0.052000000000000005,0.039303880140220265,1.0,9.29801591912041,0.9970490196375029,0.8539809626701446
0.053,0.039298546784331624,1.0,9.34919387415157,0.9961711485879448,0.8592849497373466
0.054,0.03929321342844298,1.0,9.39812337400793,0.9953119516442177,0.8643962750850668
0.055,0.03928788007255434,1.0,9.444905171956327,0.9944704974571048,0.8693219369464614
0.056,0.03928254671666571,1.0,9.489635130438405,0.9936459085682354,0.8740686793512702
0.057,0.039277213360777066,1.0,9.532404485960361,0.9928373576612549,0.8786430013594866
0.058,0.039271880004888425,1.0,9.573300097601294,0.9920440641288366,0.8830511659596249
0.059000000000000004,0.03926654664899979,1.0,9.61240468027302,0.991265290924101,0.8872992086437665
0.06,0.03926121329311115,1.0,9.649797023786956,0.9905003416685889,0.8913929456711279
0.061,0.03925587993722251,1.0,9.68555219870552,0.9897485579920577,0.8953379820314619
0.062,0.039250546581333874,1.0,9.719741749883472,0.9890093170820992,0.8991397191191977
0.063,0.03924521322544523,1.0,9.75243387853829,0.9882820294239781,0.9028033621288257
0.064,0.03923987986955659,1.0,9.783693613627403,0.9875661367131902,0.9063339271816527
0.065,0.03923454651366796,1.0,9.81358297324949,0.9868611099250899,0.9097362481936851
0.066,0.039229213157779316,1.0,9.842161116737337,0.9861664475275704,0.9130149834940441
0.067,0.039223879801890675,1.0,9.869484488057633,0.9854816738242185,0.916174622202973
0.068,0.03921854644600204,1.0,9.895606951088888,0.984806337416642,0.9192194903781712
0.069,0.0392132130901134,1.0,9.920579917305215,0.9841400097757981,0.9221537569378683
0.07,0.03920787973422476,1.0,9.944452466357587,0.9834822839131504,0.9249814393687494
0.07100000000000001,0.03920254637833612,1.0,9.967271460005145,0.9828327731433801,0.9277064092265456
0.07200000000000001,0.03919721302244748,1.0,9.989081649817983,0.9821911099311639,0.9303323974368212
0.073,0.03919187966655884,1.0,10.009925779042891,0.981556944815245,0.9328629994032164
0.074,0.0391865463106702,1.0,10.029844678994975,0.9809299454036549,0.9353016799301375
0.075,0.039181212954781566,1.0,10.048877360311069,0.9803097954345076,0.9376517779666356
0.076,0.039175879598892925,1.0,10.067061099379428,0.9796961938972987,0.93991651117797
0.077,0.039170546243004284,1.0,10.08443152023717,0.9790888542100951,0.9420989803511131
0.078,0.03916521288711565,1.0,10.101022672205733,0.9784875034484086,0.9442021736402302
0.079,0.03915987953122701,1.0,10.1168671035177,0.97789188162192,0.9462289706579482
0.08,0.03915454617533837,1.0,10.131995931170884,0.9773017409955433,0.948182146418011
0.081,0.03914921281944973,1.0,10.146438907227651,0.976716845451629,0.950064375134724
0.082,0.03914387946356109,1.0,10.160224481765557,0.976136969890365,0.9518782338843866
0.083,0.03913854610767245,1.0,10.173379862670476,0.9755618996656881,0.9536262061337281
0.084,0.039133212751783816,1.0,10.185931072450511,0.9749914300542312,0.9553106851401755
0.085,0.039127879395895175,1.0,10.19790300223733,0.9744253657550394,0.9569339772286116
0.08600000000000001,0.039122546040006534,1.0,10.20931946313274,0.9738635204179644,0.9584983049491079
0.08700000000000001,0.0391172126841179,1.0,10.220203235045313,0.9733057161988167,0.9600058101199552
0.088,0.03911187932822926,1.0,10.230576113154381,0.9727517833395013,0.9614585567601607
0.089,0.03910654597234062,1.0,10.240458952131444,0.972201559771504,0.9628585339154244
0.09,0.039101212616451976,1.0,10.24987170823684,0.9716548907412166,0.9642076583814658
0.091,0.03909587926056334,1.0,10.258833479407528,0.9711116284557045,0.9655077773284271
0.092,0.0390905459046747,1.0,10.267362543439834,0.9705716317476273,0.9667606708299491
0.093,0.03908521254878606,1.0,10.275476394369312,0.9700347657581115,0.9679680543003808
0.094,0.039079879192897425,1.0,10.283191777139457,0.9695009016364712,0.9691315808434596
0.095,0.039074545837008784,1.0,10.290524720648824,0.9689699162557418,0.9702528435156782
0.096,0.03906921248112014,1.0,10.29749056925991,0.9684416919430747,0.9713333775074374
0.097,0.03906387912523151,1.0,10.304104012846878,0.9679161162241022,0.9723746622449709
0.098,0.03905854576934287,1.0,10.310379115456817,0.967393081580446,0.9733781234159192
0.099,0.039053212413454226,1.0,10.316329342654587,0.9668724852195991,0.9743451349213276
0.1,0.03904787905756559,1.0,10.321967587615525,0.9663542288564644,0.9752770207567389
0.101,0.03904254570167695,1.0,10.32730619602903,0.9658382185058796,0.9761750568249589
0.10200000000000001,0.03903721234578831,1.0,10.332356989871672,0.9653243642855037,0.9770404726829732
0.10300000000000001,0.039031878989899675,1.0,10.337131290104223,0.964812580228483,0.9778744532254109
0.10400000000000001,0.039026545634011034,1.0,10.341639938345496,0.9643027841053489,0.978678140306857
0.105,0.03902121227812239,1.0,10.345893317572813,0.9637948972546383,0.9794526343052364
0.106,0.03901587892223376,1.0,10.349901371895347,0.9632888444217589,0.9801989956284104
0.107,0.03901054556634512,1.0,10.353673625443907,0.9627845536056511,0.9809182461660461
0.108,0.039005212210456476,1.0,10.357219200421614,0.9622819559128266,0.9816113706887492
0.109,0.038999878854567835,1.0,10.360546834352304,0.9617809854183907,0.9822793181963753
0.11,0.0389945454986792,1.0,10.363664896566112,0.961281579033678,0.982923003217364
0.111,0.03898921214279056,1.0,10.36658140395722,0.9607836763801527,0.9835433070608769
0.112,0.03898387878690192,1.0,10.369304036048788,0.9602872196692518,0.9841410790234522
0.113,0.038978545431013284,1.0,10.371840149395494,0.9597921535878565,0.9847171375518301
0.114,0.03897321207512464,1.0,10.374196791355622,0.9592984251891098,0.9852722713635385
0.115,0.038967878719236,1.0,10.376380713261263,0.9588059837883043,0.9858072405267756
