Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2978943974816421,1.1418034404273065,0.003137266672601992
0.001,0.03956065328746151,1.0,0.1987693484216954,1.1447603765780205,0.03934717416526843
0.002,0.03953985150322533,1.0,0.17570109606431805,1.1441813204857325,0.07424179827204422
0.003,0.039519049718989153,1.0,0.2291985007923407,1.1394683008672266,0.1078689145924872
0.004,0.03949824793475298,1.0,0.4029652869655217,1.1301314171653236,0.1402745641045031
0.005,0.0394774461505168,1.0,0.6415147279317113,1.1203103331557172,0.17150311864074191
0.006,0.03945664436628062,1.0,0.916394479431988,1.1109595427118213,0.20159733778364572
0.007,0.039435842582044446,1.0,1.212728480250711,1.1022023422391618,0.2305984224526979
0.008,0.03941504079780827,1.0,1.5189584108952634,1.0940554856182092,0.2585460804038969
0.009000000000000001,0.03939423901357209,1.0,1.8264354164417405,1.086494553915333,0.2854785713632753
0.01,0.039373437229335916,1.0,2.1290908671503317,1.079475856407041,0.31143277095719046
0.011,0.03935263544509974,1.0,2.4229120864939584,1.072948621066868,0.33644421844079114
0.012,0.03933183366086356,1.0,2.7053949149300625,1.0668619829048158,0.36054715065867593
0.013000000000000001,0.039311031876627385,1.0,2.9751130591321457,1.0611681267875015,0.38377457247555724
0.014,0.03929023009239121,1.0,3.2313793479879065,1.0558237341246388,0.4061582900788578
0.015,0.03926942830815503,1.0,3.474001631558706,1.0507903455646717,0.4277289461638526
0.016,0.039248626523918854,1.0,3.7031171327047825,1.0460341183144406,0.44851607295743906
0.017,0.03922782473968268,1.0,3.9190744228178196,1.0415254251780226,0.46854813130489015
0.018000000000000002,0.0392070229554465,1.0,4.122352485418811,1.0372383769108433,0.487852548776291
0.019,0.039186221171210324,1.0,4.313505681692424,1.0331503445253996,0.5064557567592921
0.02,0.03916541938697415,1.0,4.493126584486206,1.0292415175546024,0.5243832264612288
0.021,0.03914461760273797,1.0,4.661820932935196,1.0254945135736235,0.5416595026367477
0.022,0.03912381581850179,1.0,4.820191091155889,1.0218940384220718,0.5583082363556117
0.023,0.03910301403426562,1.0,4.96882594540338,1.018426587956133,0.5743522224337234
0.024,0.03908221225002944,1.0,5.108293714234978,1.015080204913928,0.589813427689411
0.025,0.03906141046579326,1.0,5.239137931817593,1.0118442681482334,0.6047130210195641
0.026000000000000002,0.039040608681557086,1.0,5.361875297897604,1.0087093138334295,0.619071402383286
0.027,0.03901980689732091,1.0,5.476994795803258,1.0056668837011067,0.6329082307327449
0.028,0.03899900511308473,1.0,5.584957662447305,1.0027093960113662,0.646242450929468
0.029,0.038978203328848555,1.0,5.686197920688821,0.9998300356070886,0.6590923196829278
0.03,0.03895740154461238,1.0,5.781122223460204,0.9970226704335801,0.6714754305469376
0.031,0.0389365997603762,1.0,5.870108928014255,0.9942817908199355,0.6834087380080797
0.032,0.038915797976140025,1.0,5.953512635466092,0.991602406845153,0.6949085806991462
0.033,0.038894996191903855,1.0,6.031666110048188,0.9889799828680446,0.7059907037693767
0.034,0.03887419440766768,1.0,6.104881423367266,0.9864103878909795,0.7166702804421203
0.035,0.0388533926234315,1.0,6.173451111330164,0.9838898522905879,0.7269619327894385
0.036000000000000004,0.038832590839195325,1.0,6.237649317425543,0.9814149299968004,0.7368797517520934
0.037,0.03881178905495915,1.0,6.297732904861484,0.9789824653440644,0.7464373164323292
0.038,0.03879098727072297,1.0,6.353942526336757,0.9765895639384787,0.7556477126858662
0.039,0.038770185486486794,1.0,6.406503644681898,0.9742335669852623,0.7645235510385576
0.04,0.03874938370225062,1.0,6.455627500754549,0.9719120286054364,0.773076983952245
0.041,0.03872858191801444,1.0,6.501512027176386,0.9696226957414358,0.7813197224634493
0.042,0.03870778013377826,1.0,6.544342708021611,0.9673634903108289,0.7892630522176776
0.043000000000000003,0.03868697834954209,1.0,6.58429338559708,0.9651324933172956,0.7969178489213025
0.044,0.03866617656530591,1.0,6.621527016130884,0.9629279306700645,0.8042945932321673
0.045,0.03864537478106973,1.0,6.656196376611072,0.9607481604984729,0.8114033851093061
0.046,0.038624572996833556,1.0,6.688444725257495,0.9585916617782595,0.8182539576414247
0.047,0.03860377121259738,1.0,6.7184064182245615,0.9564570241115709,0.8248556903730783
0.048,0.0385829694283612,1.0,6.746207485158955,0.9543429385241684,0.8312176221467873
0.049,0.038562167644125026,1.0,6.771966166197967,0.9522481891616321,0.8373484634786799
0.05,0.03854136585988885,1.0,6.795793412918763,0.9501716457819469,0.8432566084845997
0.051000000000000004,0.03852056407565267,1.0,6.817793355643622,0.9481122569551881,0.8489501463730122
0.052000000000000005,0.038499762291416495,1.0,6.838063739386397,0.9460690438924332,0.8544368725204424
