Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.5531242243301098,1.1082302564609587,0.03564108062221998
0.001,0.03955631103441667,1.0,0.8121098371811682,1.1225479371378462,0.07067032358789373
0.002,0.039531044679389254,1.0,0.7554170333028526,1.1218269607912306,0.10442716957038269
0.003,0.03950577832436184,1.0,0.8305310620179877,1.1175489452605918,0.13695783716909757
0.004,0.03948051196933443,1.0,1.0024582755804263,1.110984322457,0.16830686575723458
0.005,0.039455245614307015,1.0,1.2238020572810862,1.1036943165837896,0.1985171792706393
0.006,0.0394299792592796,1.0,1.4724428052252736,1.09630081889014,0.22763014089854378
0.007,0.03940471290425219,1.0,1.7344945810013028,1.0890811717339994,0.2556856105623785
0.008,0.039379446549224775,1.0,2.0005133787485643,1.0821570981715776,0.28272200563367667
0.009000000000000001,0.03935418019419736,1.0,2.264116331243071,1.075572851663119,0.30877633333001986
0.01,0.03932891383916995,1.0,2.521095588193919,1.069333962424983,0.33388427210175387
0.011,0.039303647484142536,1.0,2.768794118548193,1.0634269566920462,0.35808019755331066
0.012,0.03927838112911512,1.0,3.005631341274054,1.05782993430891,0.3813972324163243
0.013000000000000001,0.03925311477408771,1.0,3.2307723497299126,1.0525179592619263,0.4038673004274377
0.014,0.039227848419060296,1.0,3.4438905125381343,1.047465865783339,0.42552117225367936
0.015,0.03920258206403288,1.0,3.64499692381408,1.0426496885905803,0.44638849535782593
0.016,0.03917731570900547,1.0,3.834324762843098,1.038047264850184,0.46649783855281524
0.017,0.039152049353978056,1.0,4.0122494175307395,1.0336384284368108,0.4858767339440278
0.018000000000000002,0.03912678299895064,1.0,4.179232771617041,1.02940500275711,0.5045517140442807
0.019,0.03910151664392323,1.0,4.335784955516474,1.0253306885676547,0.5225483477559868
0.02,0.03907625028889582,1.0,4.482438100694329,1.0214009079872144,0.5398912738376805
0.021,0.039050983933868404,1.0,4.6197289850177405,1.0176026300337313,0.5566042365971793
0.022,0.03902571757884099,1.0,4.7481872868239785,1.0139242026878208,0.5727101186639683
0.023,0.03900045122381358,1.0,4.868327818124901,1.0103551974718161,0.5882309716020202
0.024,0.038975184868786164,1.0,4.980645692150448,1.006886267632942,0.603188045975573
0.025,0.03894991851375875,1.0,5.085613484055882,1.0035090215678515,0.6176018204445983
0.026000000000000002,0.03892465215873134,1.0,5.18367982426124,1.0002159104491195,0.6314920298034074
0.027,0.038899385803703924,1.0,5.275267498071867,0.9970001445639145,0.644877692000784
0.028,0.03887411944867651,1.0,5.360770314223285,0.9938556406233136,0.6577771341786408
0.029,0.0388488530936491,1.0,5.440557809577502,0.9907769024759385,0.6702080177648467
0.03,0.038823586738621685,1.0,5.5149777311243575,0.9877589390067665,0.6821873626545868
0.031,0.03879832038359427,1.0,5.584356755862946,0.9847972105013241,0.6937315705133574
0.032,0.03877305402856686,1.0,5.649001374752339,0.9818875812310663,0.704856447233506
0.033,0.038747787673539445,1.0,5.709198859153346,0.9790262776779604,0.7155772245750608
0.034,0.03872252131851203,1.0,5.7652182663767775,0.9762098516877171,0.7259085810204791
0.035,0.03869725496348462,1.0,5.81731145395411,0.9734351479243133,0.7358646618718708
0.036000000000000004,0.038671988608457206,1.0,5.865714081649459,0.9706992750764695,0.7454590986182099
0.037,0.03864672225342979,1.0,5.910646587031358,0.9679995803376529,0.7547050275990531
0.038,0.03862145589840238,1.0,5.952315125333754,0.965333626744317,0.7636151079903192
0.039,0.038596189543374966,1.0,5.990912467872597,0.9626991730125987,0.7722015391367526
0.04,0.03857092318834755,1.0,6.026618855820534,0.960094155562067,0.7804760772548048
0.041,0.03854565683332014,1.0,6.059602807943625,0.9575166724570325,0.7884500515288012
0.042,0.038520390478292726,1.0,6.090021882174189,0.9549649690321048,0.7961343796224303
0.043000000000000003,0.03849512412326531,1.0,6.118023391770884,0.9524374249998435,0.8035395826267968
0.044,0.0384698577682379,1.0,6.143745077409865,0.9499325428651539,0.8106757994655002
0.045,0.03844459141321049,1.0,6.167315736935587,0.9474489374941132,0.8175528007764657
0.046,0.038419325058183074,1.0,6.188855814734987,0.9449853267047268,0.8241800022895317
0.047,0.038394058703155654,1.0,6.2084779528237615,0.9425405227641565,0.8305664777181103
0.048,0.03836879234812825,1.0,6.226287505783408,0.9401134246916291,0.8367209711825723
0.049,0.03834352599310083,1.0,6.242383021679328,0.9377030112788862,0.842651909182366
0.05,0.038318259638073414,1.0,6.256856691051305,0.9353083347509441,0.8483674121332612
0.051000000000000004,0.038292993283046,1.0,6.269794765992127,0.9329285149993674,0.8538753054855146
0.052000000000000005,0.03826772692801859,1.0,6.281277951251784,0.930562734328425,0.8591831304381806
0.053,0.038242460572991174,1.0,6.291381769204478,0.9282102326615753,0.8642981542642351
0.054,0.03821719421796376,1.0,6.3001769004193795,0.9258703031618758,0.8692273802606509
0.055,0.03819192786293635,1.0,6.307729501472472,0.9235422882252604,0.8739775573370465
0.056,0.038166661507908935,1.0,6.314101501538144,0.9212255758102955,0.8785551892560377
0.057,0.03814139515288152,1.0,6.319350879200072,0.9189195960720862,0.8829665435379432
0.058,0.03811612879785411,1.0,6.323531920827191,0.9166238182715764,0.8872176600420361
0.059000000000000004,0.038090862442826695,1.0,6.326695461770799,0.9143377479346,0.8913143592360905
0.06,0.03806559608779928,1.0,6.328889111553084,0.9120609242377811,0.8952622501655458
0.061,0.03804032973277187,1.0,6.330157464137297,0.9097929176007926,0.8990667381331993
