Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.39380712235072624,1.1378853857292541,0.009206237306628479
0.001,0.03955134197203151,1.0,0.24230751944449172,1.1417044386740933,0.045195696331459964
0.002,0.03952093640058769,1.0,0.20369019761505627,1.1409513267443518,0.07987787942423519
0.003,0.039490530829143874,1.0,0.25824820769469187,1.1355111452999809,0.11330027148781212
0.004,0.039460125257700054,1.0,0.42537328648742134,1.1258930783088485,0.1455086332166881
0.005,0.039429719686256234,1.0,0.6462874794974459,1.115906498264362,0.17654706661346312
0.006,0.03939931411481242,1.0,0.8973516653711927,1.1063200080994622,0.20645806981313544
0.007,0.0393689085433686,1.0,1.1653411742874271,1.0972676229856084,0.23528259478243346
0.008,0.03933850297192479,1.0,1.4400071424022438,1.088777466233191,0.2630601047665888
0.009000000000000001,0.03930809740048097,1.0,1.7137732002322186,1.080832988232457,0.2898286307011164
0.01,0.03927769182903715,1.0,1.9813815769319825,1.0733968037473554,0.31562481832711176
0.011,0.039247286257593335,1.0,2.239413147804378,1.0664232804181122,0.3404839951127888
0.012,0.039216880686149515,1.0,2.485789187781141,1.0598657816300028,0.3644401897017501
0.013000000000000001,0.039186475114705695,1.0,2.719385178696928,1.053679960192834,0.38752620027752577
0.014,0.03915606954326188,1.0,2.939733939866837,1.0478252410883258,0.40977364295121455
0.015,0.03912566397181806,1.0,3.1468029501263537,1.0422653740092753,0.43121297591736435
0.016,0.03909525840037424,1.0,3.3408456749584414,1.0369683037377935,0.4518735507866693
0.017,0.03906485282893043,1.0,3.5222966262772113,1.0319058457326227,0.4717836545250695
0.018000000000000002,0.03903444725748661,1.0,3.691698591908696,1.0270532840750282,0.4909705473006207
0.019,0.039004041686042795,1.0,3.849653180590221,1.0223889539140687,0.5094604992993933
0.02,0.038973636114598975,1.0,3.996787534425442,1.0178938466496557,0.5272788264231753
0.021,0.038943230543155155,1.0,4.133731920534237,1.0135512571606318,0.5444499229474142
0.022,0.03891282497171134,1.0,4.2611057087167925,1.0093464658051565,0.5609972976002928
0.023,0.03888241940026752,1.0,4.379508174154881,1.005266468170649,0.5769436063732702
0.024,0.0388520138288237,1.0,4.4895126954374405,1.0012997456531052,0.5923106823486062
0.025,0.03882160825737989,1.0,4.59166294720708,0.9974360749603802,0.6071195655449432
0.026000000000000002,0.03879120268593607,1.0,4.686464578613359,0.9936664348854317,0.6213905317245036
0.027,0.038760797114492256,1.0,4.774389694012059,0.9899828058302376,0.6351431201538951
0.028,0.038730391543048436,1.0,4.855882375530795,0.9863779909971078,0.6483961603565354
0.029,0.038699985971604615,1.0,4.931359228499871,0.982845517054284,0.6611677978933226
0.03,0.0386695804001608,1.0,5.001210204357647,0.9793795494209534,0.6734755192068498
0.031,0.03863917482871698,1.0,5.065799682591194,0.9759748188196149,0.6853361755631809
0.032,0.03860876925727316,1.0,5.125467704366753,0.9726265574981448,0.6967660061239661
0.033,0.03857836368582935,1.0,5.180531283820074,0.9693304437337689,0.7077806601804866
0.034,0.03854795811438553,1.0,5.231285745742034,0.9660825534326525,0.7183952185800722
0.035,0.03851755254294171,1.0,5.278006054627627,0.9628793178149767,0.7286242143742264
0.036000000000000004,0.038487146971497896,1.0,5.320948111631923,0.9597174863271277,0.7384816527167307
0.037,0.038456741400054076,1.0,5.360350004227357,0.9565940940521335,0.7479810300389704
0.038,0.03842633582861026,1.0,5.396433199212502,0.953506432999357,0.7571353525287379
0.039,0.03839593025716644,1.0,5.429403673864571,0.950452026747337,0.7659571539378119
0.04,0.03836552468572262,1.0,5.459452982933862,0.9474286079920297,0.774458512742697
0.041,0.03833511911427881,1.0,5.486759261189931,0.9444340986187706,0.7826510686820153
0.042,0.03830471354283499,1.0,5.511488162603437,0.9414665919719711,0.7905460386931966
0.043000000000000003,0.03827430797139117,1.0,5.533793738156547,0.9385243370435533,0.7981542322702841
0.044,0.038243902399947356,1.0,5.553819254853344,0.9356057243408082,0.8054860662638846
0.045,0.038213496828503536,1.0,5.571697958843864,0.9327092732279328,0.8125515791435262
0.046,0.03818309125705972,1.0,5.587553785751433,0.9298336205639309,0.8193604447419498
0.047,0.0381526856856159,1.0,5.60150202134564,0.9269775104837109,0.8259219855001555
0.048,0.03812228011417208,1.0,5.613649915683796,0.9241397851897333,0.8322451852313361
0.049,0.03809187454272827,1.0,5.624097253758966,0.9213193766390698,0.838338701421173
0.05,0.03806146897128445,1.0,5.632936885580616,0.9185152990256743,0.8442108770813385
0.051000000000000004,0.03803106339984063,1.0,5.640255218475885,0.9157266419704669,0.8498697521724317
0.052000000000000005,0.03800065782839682,1.0,5.646132674247286,0.9129525643428099,0.8553230746119876
0.053,0.037970252256953,1.0,5.650644113670222,0.910192288646395,0.8605783108826329
0.054,0.037939846685509176,1.0,5.653859230658192,0.907445095910699,0.8656426562549112
0.055,0.03790944111406536,1.0,5.65584291826763,0.9047103210361951,0.8705230446387747
0.056,0.03787903554262154,1.0,5.656655608570745,0.9019873485475937,0.875226158077232
0.057,0.03784862997117773,1.0,5.656353588282652,0.8992756087146662,0.8797584358951475
0.058,0.03781822439973391,1.0,5.654989291893188,0.8965745740048019,0.8841260835157216
0.059000000000000004,0.03778781882829009,1.0,5.652611573932198,0.8938837558354498,0.8883350809567218
0.06,0.03775741325684628,1.0,5.649265961875261,0.8912027015980933,0.8923911910180953
0.061,0.03772700768540246,1.0,5.6449948910890555,0.888530991928474,0.896299967172178
0.062,0.03769660211395864,1.0,5.639837923113245,0.8858682382004579,0.9000667611672972
0.063,0.037666196542514824,1.0,5.633831948478388,0.8832140802233099,0.9036967303551839
0.064,0.037635790971071004,1.0,5.627011375173017,0.8805681841242141,0.9071948447522232
0.065,0.037605385399627184,1.0,5.619408303791233,0.8779302403997227,0.9105658938442119
0.066,0.03757497982818337,1.0,5.611052690314512,0.8752999621214363,0.9138144931439423
0.067,0.03754457425673955,1.0,5.601972497412799,0.8726770832826641,0.9169450905105866
0.068,0.03751416868529574,1.0,5.592193835085914,0.8700613572740888,0.9199619722395378
0.069,0.03748376311385192,1.0,5.581741091403476,0.8674525554776039,0.9228692689310428
0.07,0.0374533575424081,1.0,5.570637054049456,0.8648504659685055,0.9256709611456644
0.07100000000000001,0.037422951970964284,1.0,5.558903023323636,0.8622548923171275,0.9283708848543133
0.07200000000000001,0.037392546399520464,1.0,5.546558917206192,0.8596656524818249,0.9309727366903147
0.073,0.037362140828076644,1.0,5.533623369048045,0.857082577785935,0.933480079010699
0.074,0.03733173525663283,1.0,5.520113818407988,0.8545055119720012,0.9358963447736456
0.075,0.03730132968518901,1.0,5.50604659552025,0.8519343103271378,0.9382248422387596
0.076,0.03727092411374519,1.0,5.491436999843455,0.8493688388739359,0.9404687594966156
0.077,0.03724051854230138,1.0,5.4762993731065,0.8468089736217992,0.9426311688337704
0.078,0.03721011297085756,1.0,5.46064716723959,0.8442545998740246,0.9447150309392217
0.079,0.037179707399413744,1.0,5.444493007551171,0.8417056115863393,0.9467231989580713
0.08,0.037149301827969924,1.0,5.427848751483149,0.8391619107729577,0.9486584223979434
0.081,0.037118896256526104,1.0,5.410725543257639,0.8366234069565497,0.9505233508935059
0.082,0.03708849068508229,1.0,5.393133864701907,0.834090016658801,0.9523205378342506
0.083,0.03705808511363847,1.0,5.375083582520847,0.8315616629285155,0.954052443860497
0.084,0.03702767954219465,1.0,5.356583992266903,0.8290382749044544,0.955721440232408
0.085,0.03699727397075084,1.0,5.337643859238755,0.8265197874103278,0.9573298120766294
0.08600000000000001,0.03696686839930702,1.0,5.318271456524115,0.8240061405795605,0.9588797615149987
0.08700000000000001,0.0369364628278632,1.0,5.298474600389007,0.8214972795076347,0.9603734106796074
0.088,0.036906057256419385,1.0,5.2782606831979395,0.8189931539299907,0.9618128046183436
0.089,0.036875651684975565,1.0,5.257636704039907,0.8164937179236141,0.963199914094894
0.09,0.03684524611353175,1.0,5.236609297221308,0.8139989296305893,0.9645366382870395
0.091,0.03681484054208793,1.0,5.215184758775576,0.8115087510020245,0.9658248073869365
0.092,0.03678443497064411,1.0,5.193369071129884,0.8090231475608793,0.9670661851069482
0.093,0.0367540293992003,1.0,5.171167926058508,0.806542088182334,0.9682624710944511
0.094,0.03672362382775648,1.0,5.148586746043122,0.8040655448904432,0.9694153032589292
0.095,0.03669321825631266,1.0,5.125630704154553,0.8015934926699132,0.9705262600145369
0.096,0.036662812684868845,1.0,5.102304742558149,0.799125909291924,0.9715968624412041
0.097,0.036632407113425025,1.0,5.078613589741917,0.7966627751530043,0.9726285763672418
0.098,0.03660200154198121,1.0,5.0545617765579625,0.7942040731260366,0.9736228143762974
0.099,0.03657159597053739,1.0,5.0301536511605205,0.7917497884225388,0.9745809377414123
0.1,0.03654119039909357,1.0,5.005393392920629,0.7892999084654364,0.9755042582888241
0.101,0.03651078482764976,1.0,4.980285025389075,0.7868544227715905,0.9763940401940705
0.10200000000000001,0.03648037925620594,1.0,4.954832428376692,0.7844133228434079,0.9772515017128498
0.10300000000000001,0.03644997368476212,1.0,4.92903934921492,0.7819766020689067,0.9780778168490107
0.10400000000000001,0.036419568113318306,1.0,4.902909413255519,0.7795442556296557,0.9788741169619544
0.105,0.036389162541874485,1.0,4.87644613366413,0.7771162804160517,0.979641492315648
0.106,0.03635875697043067,1.0,4.849652920559589,0.7746926749494386,0.9803809935713741
0.107,0.03632835139898685,1.0,4.822533089545202,0.7722734393106061,0.981093633226255
0.108,0.03629794582754303,1.0,4.795089869677507,0.7698585750742447,0.9817803869995263
0.109,0.03626754025609922,1.0,4.76732641091311,0.7674480852489597,0.9824421951684544
0.11,0.0362371346846554,1.0,4.73924579107174,0.7650419742224835,0.9830799638557293
0.111,0.03620672911321158,1.0,4.710851022352369,0.7626402477117473,0.9836945662700917
0.112,0.036176323541767766,1.0,4.682145057434299,0.7602429127174999,0.9842868439018992
0.113,0.036145917970323946,1.0,4.653130795195016,0.7578499774831883,0.9848576076752624
0.114,0.036115512398880126,1.0,4.623811086074206,0.7554614514578333,0.9854076390583312
0.115,0.03608510682743631,1.0,4.594188737109847,0.7530773452626546,0.9859376911332515
0.116,0.03605470125599249,1.0,4.564266516671724,0.7506976706612206,0.9864484896272571
0.117,0.03602429568454868,1.0,4.534047158917212,0.7483224405329144,0.9869407339063077
0.11800000000000001,0.03599389011310486,1.0,4.503533367988748,0.7459516688495242,0.987415097932634
0.11900000000000001,0.03596348454166104,1.0,4.472727821975883,0.7435853706547839,0.9878722311875022
0.12,0.035933078970217226,1.0,4.441633176659291,0.7412235620467004,0.9883127595604582
0.121,0.035902673398773406,1.0,4.4102520690552085,0.7388662601625218,0.988737286206272
0.122,0.035872267827329586,1.0,4.3785871207772455,0.7365134831662107,0.9891463923707551
0.123,0.03584186225588577,1.0,4.346640941230648,0.7341652502382989,0.9895406381865794
0.124,0.03581145668444195,1.0,4.31441613065374,0.7318215815680135,0.9899205634401903
0.125,0.03578105111299813,1.0,4.281915283020641,0.7294824983475696,0.9902866883108614
0.126,0.03575064554155432,1.0,4.249140988817716,0.7271480227685433,0.9906395140829045
0.127,0.0357202399701105,1.0,4.216095837705775,0.7248181780202357,0.9909795238320089
0.128,0.03568983439866669,1.0,4.182782421080044,0.7224929882899618,0.9913071830866509
0.129,0.03565942882722287,1.0,4.149203334537687,0.7201724787651932,0.9916229404654767
0.13,0.035629023255779046,1.0,4.115361180263945,0.7178566756375011,0.9919272282915356
0.131,0.03559861768433523,1.0,4.081258569345748,0.7155456061082474,0.9922204631841985
0.132,0.03556821211289141,1.0,4.046898124021962,0.7132392983959831,0.9925030466295792
0.133,0.03553780654144759,1.0,4.012282479879832,0.7109377817455166,0.9927753655302326
0.134,0.03550740097000378,1.0,3.9774142880042604,0.7086410864386233,0.9930377927348877
0.135,0.03547699539855996,1.0,3.942296217089028,0.7063492438063738,0.9932906875489379
0.136,0.03544658982711614,1.0,3.906930955516958,0.7040622862430624,0.9935343962263884
0.137,0.03541618425567233,0.0,3.871279792914464,0.7017807517368172,0.9791882764831545
0.138,0.03538577868422851,0.0,3.834957513583058,0.6995094294913498,0.9436206624275839
0.139,0.035355373112784694,0.0,3.797866413199319,0.6972496664666745,0.9093450032977143
0.14,0.035324967541340874,0.0,3.7600000287286415,0.6950017123141891,0.8763143712278024
0.14100000000000001,0.035294561969897054,0.0,3.7213473473496923,0.6927658827118515,0.8444835419269265
0.14200000000000002,0.03526415639845324,0.0,3.681892751257665,0.6905425621411297,0.8138089338286927
0.14300000000000002,0.03523375082700942,0.0,3.641615957346909,0.6883322069650825,0.7842485484210042
0.14400000000000002,0.0352033452555656,0.0,3.6004919490792795,0.6861353488719354,0.755761912743289
0.145,0.03517293968412179,0.0,3.5584909066826222,0.6839525986432943,0.7283100239724548
0.146,0.03514253411267797,0.0,3.515578143047488,0.6817846501933189,0.7018552960216973
0.147,0.035112128541234154,0.0,3.471714054127869,0.6796322848092712,0.6763615080790581
0.148,0.035081722969790334,0.0,3.4268540943033314,0.6774963755044571,0.6517937550152566
0.149,0.035051317398346514,0.0,3.3809487890310406,0.6753778913714662,0.6281183995929095
0.15,0.0350209118269027,0.0,3.333943799173026,0.6732779017965417,0.6053030264116991
0.151,0.03499050625545888,0.0,3.2857800535967217,0.671197580364863,0.5833163975264339
0.152,0.03496010068401506,0.0,3.236393968939675,0.6691382082516649,0.5621284096772371
0.153,0.03492969511257125,0.0,3.185717777700051,0.6671011768559305,0.5417100530733024
0.154,0.03489928954112743,0.0,3.1336799879163166,0.6650879893927919,0.5220333716737875
0.155,0.034868883969683614,0.0,3.0802059994365063,0.6631002611191689,0.5030714249114605
0.156,0.034838478398239794,0.0,3.0252189028931378,0.6611397178266163,0.4847982508066957
0.157,0.034808072826795974,0.0,2.9686404876924235,0.659208192198617,0.4671888304213138
0.158,0.034777667255352154,0.0,2.9103924842271223,0.6573076176001689,0.45021905360359904
0.159,0.03474726168390834,0.0,2.8503980627365917,0.6554400188497804,0.4338656859775922
0.16,0.03471685611246452,0.0,2.7885836063471166,0.6536074995228431,0.41810633713146256
0.161,0.03468645054102071,0.0,2.7248807684354635,0.6518122253561538,0.4029194299614042
0.162,0.03465604496957689,0.0,2.6592288142480407,0.6500564033715232,0.3882841711290815
0.163,0.03462563939813307,0.0,2.591577233494997,0.6483422564168458,0.37418052259217827
0.164,0.034595233826689255,0.0,2.521888594433305,0.6466719929395892,0.36058917416906855
0.165,0.034564828255245435,0.0,2.4501415910563487,0.6450477719624867,0.3474915171000469
0.166,0.03453442268380162,0.0,2.376334214020324,0.643471663424281,0.33486961856891917
