Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12211331633074698,1.1512147023677823,1.0000000613627888e-05
0.001,0.03956709538122816,1.0,0.09884466581483524,1.1516356176967357,0.03633350197565882
0.002,0.03955287273126815,1.0,0.09496786516835673,1.1506642122381767,0.07133759475551539
0.003,0.03953865008130814,1.0,0.15595840477260786,1.1452364490483955,0.10507020303476743
0.004,0.03952442743134813,1.0,0.3365229609495166,1.1350901980902757,0.1375775124950144
0.005,0.03951020478138813,1.0,0.5898901263431732,1.124812291913988,0.1689040346522378
0.006,0.03949598213142812,1.0,0.8846660855992675,1.115273157706493,0.19909266421632837
0.007,0.03948175948146811,1.0,1.2044244887831979,1.1064830900490055,0.22818473105099402
0.008,0.0394675368315081,1.0,1.5364761768478157,1.0984029700407867,0.2562200594929807
0.009000000000000001,0.03945331418154809,1.0,1.8713147760990003,1.0909781013142237,0.2832370424494435
0.01,0.03943909153158808,1.0,2.202253973769432,1.0841463354881746,0.3092726615234012
0.011,0.03942486888162808,1.0,2.5248491075800215,1.077844743913967,0.3343625691426068
0.012,0.03941064623166807,1.0,2.8363043571725646,1.0720139468274732,0.35854111828461965
0.013000000000000001,0.039396423581708064,1.0,3.134985217127221,1.0666001458709806,0.3818414069436786
0.014,0.03938220093174805,1.0,3.4200612576352376,1.0615556065709584,0.404295339269914
0.015,0.03936797828178804,1.0,3.691241587353821,1.0568385402525171,0.4259336635865514
0.016,0.03935375563182804,1.0,3.9485890915913444,1.0524126247045917,0.4467860028496984
0.017,0.03933953298186803,1.0,4.192397630469095,1.048246326582881,0.4668809057640252
0.018000000000000002,0.03932531033190802,1.0,4.4231053571267145,1.0443122705728025,0.4862458851248571
0.019,0.03931108768194801,1.0,4.641235795423144,1.0405866542030793,0.5049074547894061
0.02,0.039296865031988,1.0,4.847358079234387,1.0370487286262788,0.5228911655951823
0.021,0.03928264238202799,1.0,5.0420601714498785,1.0336803512920312,0.5402216391691016
0.022,0.03926841973206799,1.0,5.225931238566784,1.0304656030710369,0.5569226017574078
0.023,0.03925419708210798,1.0,5.399550408734873,1.0273904621900225,0.5730169195465289
0.024,0.039239974432147974,1.0,5.56347914366943,1.0244425355157591,0.5885266282670659
0.025,0.03922575178218796,1.0,5.718256737344978,1.0216108302756641,0.6034729632250163
0.026000000000000002,0.03921152913222795,1.0,5.864397801464814,1.0188855617805639,0.6178763883763505
0.027,0.03919730648226795,1.0,6.002391092587671,1.0162579912930874,0.6317566243454857
0.028,0.03918308383230794,1.0,6.132699244044439,1.0137202889696606,0.6451326754260185
0.029,0.03916886118234793,1.0,6.2557590990807075,1.011265417652761,0.6580228556006835
0.03,0.039154638532387924,1.0,6.371982434101485,1.0088870340195417,0.670444813616166
0.031,0.03914041588242791,1.0,6.481756925270832,1.006579404205854,0.6824155571470976
0.032,0.0391261932324679,1.0,6.585447256732677,1.0043373315327873,0.6939514760823194
0.033,0.0391119705825079,1.0,6.68339630028879,1.0021560943807422,0.705068364965299
0.034,0.03909774793254789,1.0,6.775926325194084,1.0000313925373339,0.71578144461942
0.035,0.039083525282587885,1.0,6.863339833760963,0.9979593040916578,0.7261053829877577
0.036000000000000004,0.039069302632627874,1.0,6.945919875360816,0.9959362527769359,0.7360543152158717
0.037,0.03905507998266786,1.0,7.023932342951513,0.9939589619324524,0.7456418630051115
