Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16221973125601688,1.1486591153569772,1.049930966533919e-05
0.001,0.039529534889243954,1.0,0.08517971309787024,1.1493623726805304,0.03633398325360639
0.002,0.03947617898168581,1.0,0.048654798480262246,1.1480148510139774,0.07133805839695637
0.003,0.039422823074127665,1.0,0.0703908597225638,1.1411067609811774,0.10507064967116812
0.004,0.03936946716656952,1.0,0.18292808364340646,1.1285593998696717,0.1375779428153771
0.005,0.03931611125901137,1.0,0.35134095582104785,1.1158849680851464,0.16890444946315547
0.006,0.039262755351453224,1.0,0.5485587459450108,1.1040316903141507,0.19909306425817277
0.007,0.03920939944389508,1.0,0.7614680095528646,1.0929421216313662,0.22818511583524317
0.008,0.03915604353633693,1.0,0.9803689474962481,1.0825456050928064,0.2562204299536786
0.009000000000000001,0.03910268762877878,1.0,1.1980557638561788,1.072776648534773,0.2832373993728309
0.01,0.03904933172122064,1.0,1.4095125570561233,1.0635708779180961,0.3092730050985187
0.011,0.03899597581366249,1.0,1.6115017093020298,1.0548660432669223,0.33436290087635107
0.012,0.03894261990610434,1.0,1.8021090271978315,1.046604248079807,0.35854143804686345
0.013000000000000001,0.0388892639985462,1.0,1.980359909625759,1.0387331442256547,0.38184171499433006
0.014,0.038835908090988046,1.0,2.14593043117147,1.0312061479371275,0.40429563651623884
0.015,0.0387825521834299,1.0,2.2989260645326874,1.0239823315808867,0.425933950294505
0.016,0.038729196275871756,1.0,2.439723098736957,1.017026028328436,0.4467862792603188
0.017,0.03867584036831361,1.0,2.5688650523235386,1.0103062017670206,0.4668811721930113
0.018000000000000002,0.03862248446075546,1.0,2.6869886430102876,1.003795877622028,0.4862461419177012
0.019,0.038569128553197315,1.0,2.794773520990148,0.9974716110850519,0.504907702299581
0.02,0.03851577264563917,1.0,2.8928840823560806,0.9913133547823877,0.5228914043373563
0.021,0.03846241673808102,1.0,2.9819509662329025,0.9853039648388904,0.5402218692584067
0.022,0.038409060830522875,1.0,3.062589794403797,0.9794283781776735,0.5569228234889623
0.023,0.03835570492296473,1.0,3.1353935435720355,0.9736733103931532,0.5730171332239192
0.024,0.03830234901540658,1.0,3.20092556885343,0.968027035547874,0.5885268341828511
0.025,0.038248993107848434,1.0,3.259715957792531,0.9624791889054229,0.6034731616611284
0.026000000000000002,0.03819563720029029,1.0,3.3122599528911945,0.9570205949445488,0.6178765796044807
0.027,0.03814228129273214,1.0,3.359017750811528,0.951643118285698,0.6317568086274564
0.028,0.03808892538517399,1.0,3.400415212530555,0.9463395347000743,0.6451328530141416
0.029,0.03803556947761585,1.0,3.436845158004147,0.9411034195334232,0.6580230267381059
0.03,0.037982213570057696,1.0,3.4686690172329464,0.9359290511350187,0.6704449785372026
0.031,0.03792885766249955,1.0,3.496218679132771,0.9308113271699157,0.6824157160775519
0.032,0.03787550175494141,1.0,3.519798428801666,0.925745691974657,0.6939516292397931
0.033,0.03782214584738326,1.0,3.5396868986135046,0.9207280733765915,0.7050685125594894
0.034,0.03776878993982511,1.0,3.556138983235918,0.9157548276281822,0.7157815868524076
0.035,0.037715434032266966,1.0,3.5693876861259937,0.9108226913089296,0.7261055200542825
0.036000000000000004,0.03766207812470882,1.0,3.579645877372217,0.905928739220305,0.7360544473036
0.037,0.03760872221715067,1.0,3.587107951406193,0.9010703474461484,0.7456419902948929
