Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11645777619803083,1.1516071646589578,1.0000000000000377e-05
0.001,0.03941002371979213,0.0,0.0008591411448657533,1.1512757760475643,1.0004020700615734e-05
0.002,0.03921659972048608,0.0,0.0,1.1495048625617872,1.000387465299188e-05
0.003,0.03902317572118002,0.0,0.0,1.1477286720855928,1.0003733910320687e-05
0.004,0.038829751721873966,0.0,0.0,1.1459524816093984,1.0003598279978143e-05
0.005,0.03863632772256791,0.0,0.0,1.144176291133204,1.0003467576264317e-05
0.006,0.03844290372326186,0.0,0.0,1.1424001006570097,1.0003341620224634e-05
0.007,0.03824947972395581,0.0,0.0,1.1406239101808155,1.0003220239404851e-05
0.008,0.038056055724649755,0.0,0.0,1.1388477197046214,1.0003103267614946e-05
0.009000000000000001,0.0378626317253437,0.0,0.0,1.1370715292284272,1.0002990544701572e-05
0.01,0.03766920772603765,0.0,0.0,1.135295338752233,1.0002881916328786e-05
0.011,0.0374757837267316,0.0,0.0,1.133519148276039,1.0002777233766728e-05
0.012,0.037282359727425544,0.0,0.0,1.1317429577998448,1.0002676353688003e-05
0.013000000000000001,0.037088935728119485,0.0,0.0,1.1299667673236506,1.0002579137971422e-05
0.014,0.03689551172881343,0.0,0.0,1.1281905768474565,1.0002485453512909e-05
0.015,0.03670208772950738,0.0,0.0,1.1264143863712623,1.0002395172043248e-05
0.016,0.03650866373020133,0.0,0.0,1.1246381958950682,1.000230816995247e-05
0.017,0.036315239730895274,0.0,0.0,1.122862005418874,1.0002224328120606e-05
0.018000000000000002,0.03612181573158922,0.0,0.0,1.12108581494268,1.0002143531754594e-05
0.019,0.03592839173228317,0.0,0.0,1.119309624466486,1.0002065670231106e-05
0.02,0.035734967732977116,0.0,0.0,1.117533433990292,1.0001990636945096e-05
0.021,0.03554154373367106,0.0,0.0,1.115757243514098,1.0001918329163826e-05
0.022,0.03534811973436501,0.0,0.0,1.1139810530379042,1.0001848647886222e-05
0.023,0.03515469573505896,0.0,0.0,1.1122048625617103,1.0001781497707316e-05
0.024,0.034961271735752905,0.0,0.0,1.1104286720855163,1.0001716786687626e-05
0.025,0.034767847736446846,0.0,0.0,1.1086524816093224,1.0001654426227272e-05
0.026000000000000002,0.03457442373714079,0.0,0.0,1.1068762911331285,1.0001594330944674e-05
0.027,0.03438099973783474,0.0,0.0,1.1051001006569345,1.0001536418559644e-05
0.028,0.03418757573852869,0.0,0.0,1.1033239101807406,1.0001480609780741e-05
0.029,0.033994151739222635,0.0,0.0,1.1015477197045467,1.0001426828196693e-05
0.03,0.03380072773991658,0.0,0.0,1.0997715292283528,1.0001375000171794e-05
0.031,0.03360776620571368,0.0,0.0,1.0979953387521588,1.0001325054745075e-05
0.032,0.033588716098132104,0.0,0.0,1.096219148275965,1.0001276923533148e-05
0.033,0.033598821565862975,0.0,0.0,1.094442957799771,1.0001230540636579e-05
0.034,0.03360892703359385,0.0,0.0,1.0926667673235773,1.0001185842549662e-05
0.035,0.03361903250132472,0.0,0.0,1.0908905768473836,1.0001142768073469e-05
0.036000000000000004,0.03362913796905559,0.0,0.0,1.0891143863711898,1.0001101258232057e-05
0.037,0.03363924343678647,0.0,0.0,1.0873381958949964,1.0001061256191725e-05
0.038,0.03364934890451734,0.0,0.0,1.0855620054188027,1.0001022707183193e-05
0.039,0.03365945437224821,0.0,0.0,1.083785814942609,1.0000985558426617e-05
0.04,0.03366955983997908,0.0,0.0,1.0820096244664152,1.0000949759059326e-05
0.041,0.03367966530770995,0.0,0.0,1.0802334339902215,1.0000915260066183e-05
0.042,0.033689770775440823,0.0,0.0,1.0784572435140278,1.0000882014212471e-05
0.043000000000000003,0.033699876243171695,0.0,0.0,1.0766810530378341,1.0000849975979227e-05
0.044,0.033709981710902566,0.0,0.0,1.0749048625616404,1.0000819101500915e-05
0.045,0.033720087178633444,0.0,0.0,1.0731286720854467,1.0000789348505368e-05
0.046,0.033730192646364315,0.0,0.0,1.071352481609253,1.000076067625591e-05
0.047,0.03374029811409519,0.0,0.0,1.0695762911330593,1.0000733045495582e-05
0.048,0.03375040358182606,0.0,0.0,1.0678001006568656,1.0000706418393395e-05
0.049,0.03376050904955693,0.0,0.0,1.066023910180672,1.0000680758492528e-05
0.05,0.0337706145172878,0.0,0.0,1.0642477197044786,1.0000656030660416e-05
0.051000000000000004,0.03378071998501867,0.0,0.0,1.0624715292282851,1.0000632201040647e-05
