Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09786681321201912,1.15296948032155,1.0000000151534305e-05
0.001,0.039576845393163154,1.0,0.09060235413375013,1.1531481178013734,0.0363335025962024
0.002,0.03957248173209194,1.0,0.09826276263052267,1.1521609642743162,0.0713375954559243
0.003,0.03956811807102073,1.0,0.1723357840394984,1.146898460428322,0.10507020382203855
0.004,0.03956375440994951,1.0,0.3721622612669232,1.1371662372477318,0.1375775132811484
0.005,0.0395593907488783,1.0,0.650274995565209,1.127365583257485,0.16890403526447428
0.006,0.03955502708780709,1.0,0.9742049425655331,1.1183185671334932,0.19909266584946647
0.007,0.039550663426735876,1.0,1.3264778580103123,1.1100342260326503,0.22818473159696703
0.008,0.03954629976566466,1.0,1.6935437831414506,1.102472490210481,0.25622006063919156
0.009000000000000001,0.039541936104593445,1.0,2.0652494747556376,1.0955769373638529,0.2832370426306201
0.01,0.03953757244352223,1.0,2.43444291163792,1.0892835309092304,0.30927266323138225
0.011,0.03953320878245102,1.0,2.7963317998038835,1.0835278673337236,0.33436256892153055
0.012,0.0395288451213798,1.0,3.1478601939901694,1.0782494088640195,0.35854111819789586
0.013000000000000001,0.03952448146030859,1.0,3.48718714897172,1.0733935700816861,0.3818414082130745
0.014,0.03952011779923738,1.0,3.813313327963787,1.0689121046913983,0.4042953397550975
0.015,0.039515754138166166,1.0,4.125807762995185,1.064762884891852,0.4259336627982459
0.016,0.03951139047709495,1.0,4.424613745150803,1.0609093822668572,0.4467860017853961
0.017,0.039507026816023735,1.0,4.709921193530037,1.0573199528986128,0.4668809049157139
0.018000000000000002,0.03950266315495252,1.0,4.982077544583364,1.0539671683128111,0.4862458846621928
0.019,0.03949829949388131,1.0,5.241526694585772,1.0508272089756259,0.5049074546818916
0.02,0.03949393583281009,1.0,5.488767666003032,1.047879330419256,0.5228911656903943
0.021,0.03948957217173888,1.0,5.724326620336203,1.0451054058242861,0.5402216391822777
0.022,0.03948520851066767,1.0,5.94873831665493,1.0424895359795916,0.5569226017701056
0.023,0.03948084484959646,1.0,6.162533921461817,1.0400177204683976,0.5730169195587653
0.024,0.03947648118852524,1.0,6.36623278846098,1.037677585007597,0.5885266282788579
0.025,0.039472117527454026,1.0,6.560337365826324,1.0354581514143637,0.6034729632363801
0.026000000000000002,0.039467753866382814,1.0,6.745330165690988,1.033349644293522,0.6178763883873015
0.027,0.0394633902053116,1.0,6.921672135049442,1.0313433283664342,0.631756624356039
0.028,0.03945902654424038,1.0,7.089801981516927,1.0294313712058503,0.6451326754361884
0.029,0.03945466288316917,1.0,7.250136143029401,1.0276067270408404,0.658022855610484
0.03,0.03945029922209796,1.0,7.403069184575226,1.0258630380605547,0.6704448136256106
0.031,0.03944593556102675,1.0,7.548974470529287,1.0241945502827556,0.682415557156199
0.032,0.039441571899955535,1.0,7.688205006970569,1.0225960415779614,0.6939514760910903
0.033,0.039437208238884316,1.0,7.821094380543978,1.0210627598695676,0.7050683649737511
0.034,0.039432844577813105,1.0,7.947957743107567,1.019590369880581,0.7157814446275651
0.035,0.03942848091674189,1.0,8.069092807423743,1.0181749070828634,0.726105382995607
0.036000000000000004,0.03942411725567068,1.0,8.184780830486927,1.0168127377371308,0.7360543152234358
0.037,0.03941975359459946,1.0,8.295287569095375,1.0155005241014052,0.745641863012401
0.038,0.03941538993352825,1.0,8.400864197936981,1.0142351940403893,0.7548811532699595
0.039,0.03941102627245704,1.0,8.501748184442583,1.013013914394953,0.7637848360825416
0.04,0.039406662611385826,1.0,8.598164117450464,1.0118340675749529,0.7723651020355691
0.041,0.03940229895031461,1.0,8.690324488654431,1.010693230924259,0.7806336989043441
0.042,0.039397935289243395,1.0,8.77843042712811,1.0095891584775956,0.7886019477386583
0.043000000000000003,0.03939357162817218,1.0,8.862672388096255,1.0085197647873996,0.7962807583631453
0.044,0.03938920796710097,1.0,8.943230797695108,1.0074831105475817,0.8036806443145995
0.045,0.03938484430602975,1.0,9.020276655803674,1.0064773897816883,0.8108117372367133
0.046,0.03938048064495854,1.0,9.093972099220316,1.0055009183968877,0.817683800751939
0.047,0.03937611698388733,1.0,9.1644709275332,1.0045521239337007,0.824306243829472
0.048,0.039371753322816117,1.0,9.231919094037758,1.003629536365354,0.8306881336676547
0.049,0.0393673896617449,1.0,9.296455164003442,1.0027317798208677,0.8368382081084412
0.05,0.039363026000673686,1.0,9.35821074250899,1.0018575651231156,0.8427648876009199
0.051000000000000004,0.039358662339602474,1.0,9.417310873961755,1.0010056830476388,0.8484762867302735
0.052000000000000005,0.03935429867853126,1.0,9.473874415379177,1.0001749982197738,0.8539802253279617
0.053,0.03934993501746004,1.0,9.52801437550848,0.9993644436549416,0.8592842391783384
0.054,0.03934557135638883,1.0,9.579838184945508,0.9985730161618277,0.8643955903363629
0.055,0.03934120769531762,1.0,9.629448050140056,0.9977997713796222,0.86932127707053
0.056,0.03933684403424641,1.0,9.676941272770234,0.9970438193414548,0.874068043444634
0.057,0.039332480373175195,1.0,9.722410514563789,0.9963043206829817,0.8786423885514862
0.058,0.039328116712103976,1.0,9.765944045597653,0.9955804831724783,0.8830505754112269
0.059000000000000004,0.039323753051032764,1.0,9.80762597731678,0.994871558529629,0.8872986395464144
0.06,0.03931938938996155,1.0,9.847536481335704,0.994176839504613,0.8913923972456351
0.061,0.03931502572889034,1.0,9.885751995010022,0.9934956571922849,0.8953374535269449
0.062,0.03931066206781912,1.0,9.922345414688436,0.9928273785590465,0.8991392098120482
0.063,0.03930629840674791,1.0,9.957386277492052,0.9921714041624528,0.9028028713217197
0.064,0.0393019347456767,1.0,9.990940932400044,0.9915271660457458,0.9063334542025956
0.065,0.039297571084605486,1.0,10.023072701367575,0.9908941257914028,0.909735792395092
0.066,0.03929320742353427,1.0,10.053842031142356,0.9902717727194454,0.9130145442518526
0.067,0.039288843762463055,1.0,10.083306636401081,0.9896596222177333,0.9161741989157894
0.068,0.03928448010139184,1.0,10.111521634775983,0.9890572141927598,0.9192190824664469
0.069,0.03928011644032063,1.0,10.138539674304962,0.9884641116306221,0.922153363843106
0.07,0.03927575277924941,1.0,10.16441105379384,0.9878798992588597,0.9249810605527385
0.07100000000000001,0.0392713891181782,1.0,10.189183836548008,0.9873041823007614,0.9277060441706256
0.07200000000000001,0.03926702545710699,1.0,10.212903957892886,0.9867365853145538,0.9303320456411713
0.073,0.039262661796035776,1.0,10.23561532687786,0.9861767511105967,0.9328626603861714
0.074,0.03925829813496456,1.0,10.257359922523396,0.9856243397403672,0.9353013532275279
0.075,0.039253934473893345,1.0,10.278177884951736,0.9850790275515766,0.9376514631311529
0.076,0.039249570812822134,1.0,10.298107601711592,0.98454050630429,0.9399162077785531
0.077,0.03924520715175092,1.0,10.317185789590276,0.9840084823433766,0.942098687972359
0.078,0.0392408434906797,1.0,10.335447572183474,0.9834826758230338,0.9442018918818251
0.079,0.03923647982960849,1.0,10.352926553475033,0.9829628199795047,0.9462286991341191
0.08,0.03923211616853728,1.0,10.369654887661252,0.9824486604484416,0.9481818847569978
0.081,0.03922775250746607,1.0,10.385663345439335,0.9819399546236769,0.9500641229782703
0.082,0.039223388846394855,1.0,10.400981376964461,0.9814364710544297,0.9518779908872494
0.083,0.039219025185323636,1.0,10.415637171665265,0.980937988878231,0.9536259719632048
0.084,0.039214661524252424,1.0,10.429657715097022,0.9804442972870725,0.9553104594756487
0.085,0.03921029786318121,1.0,10.443068842997317,0.9799551950244832,0.9569337597611102
0.08600000000000001,0.03920593420211,1.0,10.455895292702081,0.9794704899114314,0.9584980953808834
0.08700000000000001,0.03920157054103878,1.0,10.468160752065279,0.9789899983991072,0.9600056081640747
0.088,0.03919720687996757,1.0,10.479887906021341,0.9785135451468017,0.9614583621401138
0.089,0.03919284321889636,1.0,10.491098480914896,0.9780409626232323,0.9628583463647449
0.09,0.039188479557825145,1.0,10.501813286720674,0.977572090729792,0.9642074776433662
0.091,0.03918411589675393,1.0,10.512052257264733,0.9771067764443165,0.9655076031554478
0.092,0.039179752235682715,1.0,10.521834488552486,0.9766448734840678,0.9667605029836189
0.093,0.0391753885746115,1.0,10.53117827530235,0.9761862419867288,0.9679678925508911
0.094,0.03917102491354029,1.0,10.540101145779868,0.9757307482082928,0.969131424969349
0.095,0.03916666125246907,1.0,10.548619895018001,0.9752782642368119,0.9702526933035298
0.096,0.03916229759139786,1.0,10.556750616508007,0.9748286677210423,0.9713332327515866
0.097,0.03915793393032665,1.0,10.564508732436336,0.9743818416130933,0.9723745227472232
0.098,0.039153570269255436,1.0,10.571909022543199,0.9739376739242488,0.9733779889852796
0.099,0.03914920660818422,1.0,10.578965651670392,0.9734960574931871,0.9743450053737387
0.1,0.039144842947113005,1.0,10.585692196063663,0.9730568897658795,0.9752768959148291
0.101,0.03914047928604179,1.0,10.592101668490978,0.972620072586494,0.9761749365177994
0.10200000000000001,0.03913611562497058,1.0,10.598206542235669,0.9721855119986791,0.977040356745844
0.10300000000000001,0.03913175196389936,1.0,10.604018774017634,0.9717531180566408,0.9778743414995753
0.10400000000000001,0.03912738830282815,1.0,10.609549825896112,0.9713228046454662,0.978678032639344
0.105,0.03912302464175694,1.0,10.614810686201597,0.9708944893101819,0.9794525305486321
0.106,0.03911866098068573,1.0,10.619811889543897,0.9704680930930685,0.9801988956406549
0.107,0.039114297319614515,1.0,10.624563535940775,0.9700435403787825,0.9809181498102398
0.108,0.039109933658543296,1.0,10.629075309107193,0.9696207587468653,0.9816112778329658
0.109,0.039105569997472084,1.0,10.6333564939466,0.9691996788312445,0.98227922871348
0.11,0.03910120633640087,1.0,10.637415993279124,0.9687802341863588,0.9829229169848402
0.111,0.03909684267532966,1.0,10.641262343844248,0.9683623611595581,0.9835432239606583
0.112,0.03909247901425844,1.0,10.644903731610459,0.9679459987694505,0.9841409989417611
0.113,0.03908811535318723,1.0,10.648348006424236,0.9675310885898935,0.9847170603790217
0.114,0.03908375169211602,1.0,10.651602696027322,0.9671175746393361,0.9852721969939507
0.115,0.039079388031044805,1.0,10.65467501947289,0.9667054032752417,0.9858071688585844
0.116,0.039075024369973586,1.0,10.657571899966864,0.9662945230933352,0.9863227084361466
0.117,0.039070660708902374,1.0,10.660299977160383,0.9658848848314332,0.9868195215839086
0.11800000000000001,0.03906629704783116,1.0,10.662865618917827,0.965476441277628,0.9872982885196238
0.11900000000000001,0.03906193338675995,1.0,10.665274932584692,0.9650691471826122,0.9877596647528547
