Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13967704176499376,1.150050611651144,1.033898636479857e-05
0.001,0.039517735701992344,1.0,0.061468587097707125,1.15041434463382,0.03633382863954907
0.002,0.03945167861059651,1.0,0.025938439346849373,1.1486803761339368,0.07133790934591593
0.003,0.03938562151920067,1.0,0.03954822656947953,1.1409699935001523,0.10507050604217236
0.004,0.039319564427804835,1.0,0.1298327097181599,1.1273332922101789,0.13757780437477246
0.005,0.039253507336409005,1.0,0.27331766746222613,1.113647741694852,0.1689043162745969
0.006,0.03918745024501317,1.0,0.44393397953614355,1.100872358030149,0.19909293537969971
0.007,0.03912139315361733,1.0,0.628820001362891,1.0889016307483705,0.22818499095709519
0.008,0.039055336062221495,1.0,0.8188387058155023,1.0776394520855674,0.25622030932181006
0.009000000000000001,0.038989278970825665,1.0,1.0073069388387765,1.0670083150270093,0.28323728274533594
0.01,0.03892322187942983,1.0,1.189606210980967,1.0569382528358175,0.3092728917157466
0.011,0.03885716478803399,1.0,1.3627875861277832,1.0473642607014757,0.33436279295586724
0.012,0.038791107696638155,1.0,1.5251349812142123,1.0382271896952167,0.3585413330753512
0.013000000000000001,0.038725050605242325,1.0,1.6758141604429684,1.0294740353695024,0.3818416121812487
0.014,0.03865899351384649,1.0,1.814599604329904,1.0210578612762289,0.40429553960057557
0.015,0.03859293642245065,1.0,1.9416597203846715,1.0129376416763194,0.4259338576677065
0.016,0.03852687933105482,1.0,2.057412705524489,1.005077681212448,0.44678618985910523
0.017,0.038460822239658986,1.0,2.162426076614074,0.9974469900588616,0.46688108548694235
0.018000000000000002,0.03839476514826315,1.0,2.257306909721421,0.9900193302880906,0.4862460579794236
0.019,0.03832870805686731,1.0,2.3426513276485426,0.9827726640527878,0.5049076211978499
0.02,0.03826265096547148,1.0,2.4190729417244206,0.9756877105800451,0.5228913259853518
0.021,0.038196593874075646,1.0,2.4871843245495215,0.9687475411715317,0.5402217938207787
0.022,0.03813053678267981,1.0,2.5475809056165155,0.9619372968290572,0.5569227507915265
0.023,0.03806447969128397,1.0,2.600831488253079,0.9552439236254399,0.5730170631671408
0.024,0.03799842259988814,1.0,2.647471924762977,0.9486559522302674,0.588526766670811
0.025,0.037932365508492306,1.0,2.6880021747674756,0.9421632973525496,0.6034730966013918
0.026000000000000002,0.03786630841709647,1.0,2.7228853485824125,0.9357570824065949,0.6178765169079703
0.027,0.03780025132570063,1.0,2.7525480628036147,0.9294294870616248,0.6317567482083304
0.028,0.0377341942343048,1.0,2.77738164560257,0.9231736149901051,0.6451327947896762
0.029,0.03766813714290897,1.0,2.797743868411948,0.9169833792380376,0.6580229706285826
0.03,0.03760208005151313,1.0,2.8139609792247127,0.910853402861067,0.6704449244657985
0.031,0.03753602296011729,1.0,2.826329882497898,0.9047789327319254,0.6824156639702343
0.032,0.037469965868721464,1.0,2.8351203600505537,0.8987557646892462,0.6939515790252188
0.033,0.03740390877732563,1.0,2.8405772622955263,0.8927801784459825,0.7050684641689065
0.034,0.03733785168592979,1.0,2.8429226238394323,0.8868488808992177,0.7157815402195613
0.035,0.037271794594533954,1.0,2.8423576748793256,0.8809589566795571,0.726105475115325
0.036000000000000004,0.037205737503138124,1.0,2.8390647320224796,0.8751078249482076,0.7360544039970026
0.037,0.03713968041174229,1.0,2.8332089606374926,0.8692932015954217,0.7456419485613618
0.038,0.03707362332034645,1.0,2.8249400066814796,0.863513066117934,0.7548812357114449
