Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19878680449754127,1.1465937634823282,1.0000002550262062e-05
0.001,0.03933116929881859,0.0,0.0,1.1465602475781465,1.0004023157955182e-05
0.002,0.03902561690227664,0.0,0.0,1.1447840568463659,1.0003877021106072e-05
0.003,0.038720064505734696,0.0,0.0,1.1430078663701715,1.0003736192415635e-05
0.004,0.03841451210919275,0.0,0.0,1.1412316758939773,1.0003600479178405e-05
0.005,0.038108959712650804,0.0,0.0,1.1394554854177832,1.0003469695580958e-05
0.006,0.03780340731610885,0.0,0.0,1.137679294941589,1.000334366255934e-05
0.007,0.037497854919566906,0.0,0.0,1.1359031044653949,1.0003222207553909e-05
0.008,0.03719230252302496,0.0,0.0,1.1341269139892007,1.0003105164273071e-05
0.009000000000000001,0.036886750126483014,0.0,0.0,1.1323507235130066,1.0002992372465598e-05
0.01,0.03658119772994107,0.0,0.0,1.1305745330368124,1.0002883677701217e-05
0.011,0.03627564533339912,0.0,0.0,1.1287983425606183,1.0002778931159172e-05
0.012,0.03597009293685718,0.0,0.0,1.1270221520844241,1.000267798942446e-05
0.013000000000000001,0.03566454054031523,0.0,0.0,1.12524596160823,1.0002580714291483e-05
0.014,0.035358988143773286,0.0,0.0,1.1234697711320358,1.0002486972574812e-05
0.015,0.03505343574723134,0.0,0.0,1.1216935806558417,1.0002396635926834e-05
0.016,0.034747883350689394,0.0,0.0,1.1199173901796475,1.0002309580662033e-05
0.017,0.03444233095414745,0.0,0.0,1.1181411997034536,1.0002225687587637e-05
0.018000000000000002,0.0341367785576055,0.0,0.0,1.1163650092272597,1.0002144841840423e-05
0.019,0.03383122616106356,0.0,0.0,1.1145888187510657,1.0002066932729453e-05
0.02,0.03358119772994107,0.0,0.0,1.1128126282748718,1.0001991853584526e-05
0.021,0.033613877322674846,0.0,0.0,1.111036437798678,1.0001919501610116e-05
0.022,0.03364721800140817,0.0,0.0,1.109260247322484,1.0001849777744641e-05
0.023,0.0336805586801415,0.0,0.0,1.10748405684629,1.0001782586524824e-05
0.024,0.03371389935887482,0.0,0.0,1.105707866370096,1.0001717835954989e-05
0.025,0.033747240037608144,0.0,0.0,1.1039316758939022,1.0001655437381108e-05
0.026000000000000002,0.03378058071634147,0.0,0.0,1.1021554854177082,1.0001595305369417e-05
0.027,0.033813921395074796,0.0,0.0,1.1003792949415143,1.000153735758944e-05
0.028,0.03384726207380812,0.0,0.0,1.0986031044653204,1.0001481514701272e-05
0.029,0.03388060275254144,0.0,0.0,1.0968269139891265,1.0001427700246945e-05
0.03,0.03391394343127477,0.0,0.0,1.0950507235129325,1.0001375840545743e-05
0.031,0.033947284110008094,0.0,0.0,1.0932745330367388,1.000132586459333e-05
0.032,0.03398062478874142,0.0,0.0,1.0914983425605451,1.000127770396452e-05
0.033,0.03401396546747475,0.0,0.0,1.0897221520843514,1.0001231292719606e-05
0.034,0.034047306146208066,0.0,0.0,1.0879459616081577,1.000118656731407e-05
0.035,0.03408064682494139,0.0,0.0,1.086169771131964,1.0001143466511577e-05
0.036000000000000004,0.03411398750367472,0.0,0.0,1.0843935806557703,1.000110193130014e-05
0.037,0.034147328182408045,0.0,0.0,1.0826173901795766,1.0001061904811321e-05
0.038,0.03418066886114137,0.0,0.0,1.0808411997033829,1.0001023332242369e-05
0.039,0.03421400953987469,0.0,0.0,1.0790650092271892,1.000098616078118e-05
0.04,0.034247350218608016,0.0,0.0,1.0772888187509955,1.0000950339533997e-05
0.041,0.03428069089734134,0.0,0.0,1.0755126282748018,1.0000915819455725e-05
0.042,0.03431403157607467,0.0,0.0,1.073736437798608,1.000088255328278e-05
0.043000000000000003,0.034347372254807995,0.0,0.0,1.0719602473224144,1.0000850495468378e-05
0.044,0.034380712933541314,0.0,0.0,1.0701840568462206,1.0000819602120172e-05
0.045,0.03441405361227464,0.0,0.0,1.068407866370027,1.0000789830940159e-05
0.046,0.03444739429100797,0.0,0.0,1.0666316758938335,1.0000761141166766e-05
0.047,0.03448073496974129,0.0,0.0,1.06485548541764,1.0000733493519045e-05
0.048,0.03451407564847462,0.0,0.0,1.0630792949414465,1.000070685014288e-05
0.049,0.03454741632720794,0.0,0.0,1.061303104465253,1.000068117455917e-05
0.05,0.034580757005941265,0.0,0.0,1.0595269139890595,1.0000656431613879e-05
0.051000000000000004,0.03461409768467459,0.0,0.0,1.057750723512866,1.00006325874299e-05
0.052000000000000005,0.03464743836340792,0.0,0.0,1.0559745330366725,1.000060960936068e-05
0.053,0.034680779042141244,0.0,0.0,1.054198342560479,1.0000587465945518e-05
0.054,0.03471411972087456,0.0,0.0,1.0524221520842856,1.0000566126866486e-05
0.055,0.03474746039960789,0.0,0.0,1.050645961608092,1.000054556290693e-05
0.056,0.034780801078341216,0.0,0.0,1.0488697711318986,1.000052574591145e-05
0.057,0.03481414175707454,0.0,0.0,1.0470935806557051,1.0000506648747367e-05
0.058,0.03484748243580787,0.0,0.0,1.0453173901795116,1.000048824526757e-05
0.059000000000000004,0.03488082311454119,0.0,0.0,1.0435411997033182,1.0000470510274707e-05
0.06,0.034914163793274514,0.0,0.0,1.0417650092271247,1.0000453419486699e-05
0.061,0.03494750447200784,0.0,0.0,1.0399888187509312,1.0000436949503488e-05
0.062,0.034980845150741166,0.0,0.0,1.0382126282747377,1.0000421077774993e-05
0.063,0.03501418582947449,0.0,0.0,1.0364364377985444,1.0000405782570245e-05
0.064,0.03504752650820781,0.0,0.0,1.0346602473223512,1.0000391042947632e-05
0.065,0.03508086718694114,0.0,0.0,1.032884056846158,1.0000376838726218e-05
0.066,0.035114207865674464,0.0,0.0,1.0311078663699647,1.0000363150458119e-05
0.067,0.03514754854440779,0.0,0.0,1.0293316758937714,1.0000349959401882e-05
0.068,0.03518088922314112,0.0,0.0,1.0275554854175781,1.0000337247496806e-05
0.069,0.035214229901874436,0.0,0.0,1.0257792949413849,1.0000324997338238e-05
0.07,0.03524757058060776,0.0,0.0,1.0240031044651916,1.0000313192153719e-05
0.07100000000000001,0.03528091125934109,0.0,0.0,1.0222269139889983,1.000030181578004e-05
0.07200000000000001,0.035314251938074415,0.0,0.0,1.020450723512805,1.00002908526411e-05
0.073,0.03534759261680774,0.0,0.0,1.0186745330366118,1.0000280287726586e-05
0.074,0.03538093329554106,0.0,0.0,1.0168983425604186,1.0000270106571415e-05
0.075,0.035414273974274386,0.0,0.0,1.0151221520842253,1.0000260295235936e-05
0.076,0.03544761465300771,0.0,0.0,1.013345961608032,1.0000250840286841e-05
0.077,0.03548095533174104,0.0,0.0,1.0115697711318388,1.0000241728778769e-05
0.078,0.035514296010474365,0.0,0.0,1.0097935806556455,1.0000232948236588e-05
0.079,0.035547636689207684,0.0,0.0,1.0080173901794522,1.0000224486638313e-05
0.08,0.03558097736794101,0.0,0.0,1.006241199703259,1.0000216332398648e-05
0.081,0.03561431804667434,0.0,0.0,1.0044650092270657,1.000020847435311e-05
0.082,0.03564765872540766,0.0,0.0,1.0026888187508727,1.0000200901742764e-05
0.083,0.03568099940414099,0.0,0.0,1.0009126282677467,1.0000193604199478e-05
0.084,0.03571434008287431,0.0,0.0,0.9991364383810205,1.0000186571731733e-05
0.085,0.035747680761607635,0.0,0.0,0.9973602715720055,1.000017979471094e-05
0.08600000000000001,0.03578102144034096,0.0,0.0,0.995584171384206,1.0000173263858257e-05
0.08700000000000001,0.03581436211907429,0.0,0.0,0.9938081826370834,1.000016697023189e-05
0.088,0.03584770279780761,0.0,0.0,0.9920323501388505,1.0000160905214844e-05
0.089,0.03588104347654093,0.0,0.0,0.9902567186819499,1.0000155060503126e-05
0.09,0.03591438415527426,0.0,0.0,0.988481333038536,1.0000149428094378e-05
0.091,0.035947724834007586,0.0,0.0,0.9867062379559624,1.0000144000276922e-05
0.092,0.03598106551274091,0.0,0.0,0.9849314781522723,1.0000138769619191e-05
0.093,0.03601440619147424,0.0,0.0,0.9831570983116985,1.0000133728959568e-05
0.094,0.03604774687020756,0.0,0.0,0.9813831430801674,1.0000128871396575e-05
0.095,0.036081087548940884,0.0,0.0,0.9796096570608129,1.000012419027942e-05
0.096,0.03611442822767421,0.0,0.0,0.9778366848094994,1.0000119679198893e-05
0.097,0.036147768906407536,0.0,0.0,0.9760642708303543,1.0000115331978594e-05
0.098,0.036181109585140855,0.0,0.0,0.9742924595713122,1.0000111142666474e-05
0.099,0.03621445026387418,0.0,0.0,0.9725212954196709,1.0000107105526685e-05
0.1,0.03624779094260751,0.0,0.0,0.9707508226976601,1.0000103215031727e-05
0.101,0.036281131621340834,0.0,0.0,0.9689810856580237,1.0000099465854884e-05
0.10200000000000001,0.03631447230007416,0.0,0.0,0.9672121284796183,1.0000095852862923e-05
0.10300000000000001,0.03634781297880749,0.0,0.0,0.9654439952630258,1.0000092371109074e-05
0.10400000000000001,0.036381153657540806,0.0,0.0,0.9636767300261838,1.0000089015826249e-05
0.105,0.03641449433627413,0.0,0.0,0.9619103767000325,1.0000085782420525e-05
0.106,0.03644783501500746,0.0,0.0,0.9601449791241816,1.0000082666464842e-05
0.107,0.036481175693740785,0.0,0.0,0.958380581042595,1.0000079663692954e-05
0.108,0.036514516372474104,0.0,0.0,0.9566172260992968,1.000007676999358e-05
0.109,0.03654785705120743,0.0,0.0,0.9548549578340981,1.0000073981404772e-05
0.11,0.036581197729940756,0.0,0.0,0.9530938196783458,1.0000071294108505e-05
0.111,0.03661453840867408,0.0,0.0,0.9513338549506947,1.000006870442543e-05
0.112,0.03664787908740741,0.0,0.0,0.9495751068529023,1.0000066208809854e-05
0.113,0.036681219766140735,0.0,0.0,0.9478176184656497,1.0000063803844875e-05
0.114,0.036714560444874055,0.0,0.0,0.9460614327443876,1.0000061486237704e-05
0.115,0.03674790112360738,0.0,0.0,0.9443065925152072,1.0000059252815161e-05
0.116,0.03678124180234071,0.0,0.0,0.9425531404707399,1.0000057100519331e-05
0.117,0.03681458248107403,0.0,0.0,0.9408011191660847,1.0000055026403368e-05
0.11800000000000001,0.03684792315980735,0.0,0.0,0.9390505710147632,1.0000053027627476e-05
0.11900000000000001,0.03688126383854068,0.0,0.0,0.9373015382847059,1.0000051101455001e-05
0.12,0.036914604517274005,0.0,0.0,0.9355540630942669,1.0000049245248706e-05
0.121,0.03694794519600733,0.0,0.0,0.933808142961988,1.0000047456467171e-05
0.122,0.03698128587474066,0.0,0.005529797133550638,0.9322648157474418,1.0000045732664755e-05
0.123,0.037014626553473984,0.0,0.022827786152032327,0.93156409873411,1.0000044071477337e-05
