Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6361919241126105,1.1297334652612572,0.014768135891015157
0.001,0.039572401985592434,1.0,0.3962592258776526,1.1370065518055033,0.050555565363394374
0.002,0.03956355974328265,1.0,0.3873395647599714,1.136558581647054,0.08504305719474846
0.003,0.039554717500972864,1.0,0.47923828529480106,1.1324185077681472,0.11827783022633309
0.004,0.03954587525866308,1.0,0.6907061346945692,1.1249753757873109,0.15030538809967325
0.005,0.03953703301635329,1.0,0.9637063533640605,1.1169675577196916,0.18116958410808773
0.006,0.03952819077404351,1.0,1.2732801766043833,1.1091460208802237,0.21091267837016223
0.007,0.03951934853173372,1.0,1.6040583614223394,1.1017364335341677,0.23957539392853042
0.008,0.03951050628942394,1.0,1.9444708584099328,1.0948151916600268,0.2671969705822504
0.009000000000000001,0.03950166404711415,1.0,2.286123003307004,1.0883913969947392,0.2938152304278929
0.01,0.039492821804804366,1.0,2.6232232891951663,1.082442431006161,0.3194666139205939
0.011,0.03948397956249458,1.0,2.9519433340829777,1.076932439932334,0.34418623654608754
0.012,0.039475137320184796,1.0,3.2698839910028212,1.071821486719226,0.368007952890565
0.013000000000000001,0.03946629507787501,1.0,3.5756402151955013,1.0670702917689439,0.3909643749545937
0.014,0.039457452835565225,1.0,3.8684922014750565,1.0626422634821766,0.4130869305165978
0.015,0.03944861059325544,1.0,4.148184631948926,1.0585042654330006,0.4344059083371704
0.016,0.039439768350945655,1.0,4.414771317478646,1.0546267497449402,0.45495049976037316
0.017,0.03943092610863587,1.0,4.668507195040854,1.050983584423172,0.4747488358359001
0.018000000000000002,0.039422083866326084,1.0,4.9097742755244616,1.0475517447123455,0.4938280220860629
0.019,0.0394132416240163,1.0,5.139032029886667,1.0443109540782922,0.5122141800994547
0.02,0.03940439938170651,1.0,5.3567828220959655,1.0412433446008493,0.5299324827927843
0.021,0.03939555713939673,1.0,5.5635484331834375,1.0383331446507855,0.5470071881022478
0.022,0.03938671489708694,1.0,5.759854402720231,1.03556639961108,0.5634616728035374
0.023,0.03937787265477716,1.0,5.946219663293354,1.0329307282149705,0.5793184657541551
0.024,0.03936903041246737,1.0,6.123149620393135,1.0304151143094187,0.5945992774746858
0.025,0.03936018817015759,1.0,6.291131900655443,1.028009726978601,0.6093250298740203
0.026000000000000002,0.0393513459278478,1.0,6.450633851370169,1.025705766646388,0.6235158848948406
0.027,0.039342503685538016,1.0,6.602101246550689,1.0234953335035673,0.6371912721185891
0.028,0.03933366144322823,1.0,6.745957818654198,1.021371314957739,0.6503699153677154
0.029,0.039324819200918446,1.0,6.882605348903888,1.0193272892167482,0.6630698583416252
0.03,0.03931597695860866,1.0,7.0124241286914515,1.0173574425253196,0.6753084893214308
0.031,0.039307134716298875,1.0,7.135773660341871,1.0154564979495972,0.6871025649773268
0.032,0.03929829247398909,1.0,7.252993504844148,1.0136196539345985,0.6984682333111888
0.033,0.03928945023167931,1.0,7.364404211958809,1.0118425311436106,0.7094210557658059
0.034,0.039280607989369526,1.0,7.470308287838306,1.0101211263292587,0.7199760285310198
0.035,0.03927176574705974,1.0,7.570991169317968,1.0084517721881547,0.7301476030759394
0.036000000000000004,0.039262923504749955,1.0,7.6667221840111965,1.006831102319955,0.7399497059353454
0.037,0.03925408126244017,1.0,7.757755482442655,1.0052560205523828,0.7493957577773744
0.038,0.039245239020130385,1.0,7.844330933493878,1.0037236740108761,0.7584986917785904
0.039,0.0392363967778206,1.0,7.926674978006224,1.0022314294089225,0.7672709713315993
