Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09786536237299912,1.1529695914666593,1.0000000270088564e-05
0.001,0.03953453690413534,1.0,0.05087036722985515,1.152987340908792,0.0363335023748276
0.002,0.03948650397362237,1.0,0.029898534710229057,1.1512214274437897,0.07133759493233677
0.003,0.0394384710431094,1.0,0.05685690542215806,1.1437916126266137,0.10507020301079133
0.004,0.03939043811259643,1.0,0.17445888297769785,1.130911987683393,0.1375775123420722
0.005,0.03934240518208346,1.0,0.3529470014292809,1.1181677785449928,0.1689040361906229
0.006,0.039294372251570495,1.0,0.5632217763126056,1.1063832969502578,0.19909266471261305
0.007,0.03924633932105753,1.0,0.7907971031225538,1.09544244542954,0.22818472928127914
0.008,0.039198306390544564,1.0,1.0251679084638274,1.0852468590363638,0.2562200589264258
0.009000000000000001,0.039150273460031595,1.0,1.258622635537573,1.0757156098599947,0.28323703913539805
0.01,0.03910224052951863,1.0,1.4858299550763983,1.0667746337742399,0.3092726584512802
0.011,0.03905420759900566,1.0,1.7033557292915764,1.0583552563952388,0.33436256838121065
0.012,0.039006174668492696,1.0,1.9091582891966954,1.0503952615383387,0.3585411125335597
0.013000000000000001,0.03895814173797973,1.0,2.1021943642340757,1.0428390654416766,0.38184140194959626
0.014,0.03891010880746676,1.0,2.2820949848693863,1.0356378383260048,0.40429533949904395
0.015,0.03886207587695379,1.0,2.4489369220502364,1.028749041778603,0.42593366411311584
0.016,0.03881404294644082,1.0,2.603084932737782,1.0221357343793156,0.44678600097651944
0.017,0.03876601001592786,1.0,2.74507921629652,1.0157659028772243,0.466880900503975
0.018000000000000002,0.03871797708541489,1.0,2.875558873470938,1.009611807445756,0.48624587691875715
0.019,0.03866994415490192,1.0,2.995210388119901,1.0036493840507956,0.5049074453353666
0.02,0.038621911224388954,1.0,3.1047327357563077,0.997857727410096,0.5228911555854661
0.021,0.038573878293875985,1.0,3.2047980302336003,0.9922188643797225,0.5402216296571849
0.022,0.03852584536336302,1.0,3.2960365113682504,0.9867173617288573,0.5569225925910015
0.023,0.038477812432850055,1.0,3.379055071051191,0.9813396336457066,0.5730169107130826
0.024,0.038429779502337086,1.0,3.4544319737517304,0.9760736835257656,0.5885266197544853
0.025,0.03838174657182412,1.0,3.522713002859784,0.9709088988654397,0.6034729550216463
0.026000000000000002,0.03833371364131115,1.0,3.5844096808065014,0.9658358739355735,0.6178763804709593
0.027,0.03828568071079819,1.0,3.639998891649651,0.9608462568759417,0.6317566167272495
0.028,0.03823764778028522,1.0,3.689923435569264,0.9559326179613407,0.6451326680845065
0.029,0.03818961484977225,1.0,3.7345931858493686,0.9510883360695561,0.6580228485258444
0.03,0.03814158191925928,1.0,3.7743866182707704,0.9463075007232111,0.6704448067983129
0.031,0.03809354898874631,1.0,3.809652552892991,0.941584827424702,0.6824155505768956
0.032,0.03804551605823335,1.0,3.8407119976759123,0.9369155843283996,0.6939514697507732
0.033,0.03799748312772038,1.0,3.8678600183694165,0.9322955285852842,0.7050683588637394
0.034,0.03794945019720741,1.0,3.89136758384348,0.9277208509489832,0.7157814387394931
0.035,0.037901417266694444,1.0,3.9114833535199827,0.923188127449975,0.726105377321413
0.036000000000000004,0.037853384336181475,1.0,3.928435385912169,0.9186942771296985,0.7360543097553509
0.037,0.03780535140566851,1.0,3.9424327559521006,0.9142365249823935,0.7456418577429385
0.038,0.037757318475155545,1.0,3.95366707484824,0.9098123693837089,0.7548811481919047
0.039,0.037709285544642576,1.0,3.9623139104064045,0.9054195533951797,0.7637848311889417
0.04,0.03766125261412961,1.0,3.968534108608511,0.9010560394259275,0.772365097319724
0.041,0.03761321968361664,1.0,3.9724750191454117,0.8967199868102781,0.7806336943597971
0.042,0.03756518675310367,1.0,3.974271628828547,0.8924097319248777,0.7886019433591871
0.043000000000000003,0.03751715382259071,1.0,3.9740476075470412,0.8881237705234026,0.7962807541427537
0.044,0.03746912089207774,1.0,3.9719162718398966,0.8838607420128358,0.8036806402475093
0.045,0.03742108796156477,1.0,3.967981471317558,0.8796194154339703,0.8108117333173558
0.046,0.0373730550310518,1.0,3.9623384031654214,0.8753986769415023,0.8176837969749482
