Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.28936419195265256,1.1421807158405044,0.0007854486545312365
0.001,0.039542140207379464,1.0,0.1674908887858549,1.144860696701076,0.037080783232598356
0.002,0.039502130687405344,1.0,0.12198365025032488,1.1441640400291786,0.07205773146667674
0.003,0.03946212116743122,1.0,0.14895023722292314,1.1388336906273322,0.10576418144074956
0.004,0.03942211164745709,1.0,0.2851878024174746,1.128163343090233,0.13824628287336224
0.005,0.03938210212748297,1.0,0.479916983791202,1.1169829334627213,0.16954851170667792
0.006,0.039342092607508844,1.0,0.7053513878236508,1.1063603954839227,0.1997137307457825
0.007,0.039302083087534724,1.0,0.9482204619120973,1.0963694681788978,0.22878323773076942
0.008,0.0392620735675606,1.0,1.1983226143431076,1.0870016935090758,0.2567968266394187
0.009000000000000001,0.03922206404758647,1.0,1.4479759697140757,1.0782222059488205,0.2837928593813056
0.01,0.03918205452761235,1.0,1.691792492826825,1.069982853594206,0.30980829114073855
0.011,0.039142045007638224,1.0,1.9262412774805089,1.0622309027306434,0.3348787414116929
0.012,0.039102035487664104,1.0,2.1491877436766336,1.0549142536897522,0.3590385420021617
0.013000000000000001,0.03906202596768998,1.0,2.359482186366971,1.047984413328661,0.3823207647320522
0.014,0.03902201644771585,1.0,2.556659976723862,1.041397495134545,0.4047572848743655
0.015,0.03898200692774173,1.0,2.7407164562306616,1.0351144725953112,0.42637882780369146
0.016,0.0389419974077676,1.0,2.9119415290032564,1.029101051845905,0.44721499662660963
0.017,0.038901987887793484,1.0,3.0708099910050954,1.0233272273987866,0.46729431722826836
0.018000000000000002,0.03886197836781936,1.0,3.2179060238539625,1.0177667861482884,0.486644280578487
0.019,0.03882196884784523,1.0,3.353870946996202,1.0123968334997373,0.5052913796412318
0.02,0.03878195932787111,1.0,3.4793682171249327,1.0071973527274312,0.5232611452255679
0.021,0.03874194980789698,1.0,3.5950601561176105,1.0021508138100197,0.5405781795737646
0.022,0.03870194028792286,1.0,3.7015924006306378,0.9972418379780851,0.557266191209032
0.023,0.038661930767948736,1.0,3.7995715834593113,0.9924570615292492,0.5733480284747832
0.024,0.03862192124797461,1.0,3.8895658795130066,0.9877848002707322,0.5888457100137595
0.025,0.03858191172800049,1.0,3.972114958423615,0.9832146774608598,0.6037804546647966
0.026000000000000002,0.03854190220802636,1.0,4.0477281024205025,0.9787374554656352,0.6181727105148555
0.027,0.038501892688052236,1.0,4.116883323674547,0.9743448945750779,0.632042182895769
0.028,0.038461883168078116,1.0,4.180027450728795,0.97002963084453,0.6454078613640359
0.029,0.03842187364810399,1.0,4.237576856184281,0.9657850704547414,0.6582880457006033
0.03,0.03838186412812987,1.0,4.289918595966014,0.9616052983049184,0.6707003709662333
0.031,0.03834185460815574,1.0,4.337411799176755,0.9574849988201448,0.6826618316467606
0.032,0.038301845088181616,1.0,4.3803891961946775,0.9534193872202641,0.6941888049212996
0.033,0.038261835568207496,1.0,4.419158707186556,0.9494041497438646,0.7052970730852576
0.034,0.03822182604823337,1.0,4.454005037732049,0.9454353915412209,0.7160018451588561
0.035,0.03818181652825925,1.0,4.485191245681855,0.9415095911422087,0.7263177777107459
0.036000000000000004,0.03814180700828512,1.0,4.512960255747969,0.9376235605704826,0.7362589949252255
0.037,0.038101797488310996,1.0,4.537536307097235,0.933774410316042,0.7458391079405402
0.038,0.038061787968336876,1.0,4.559126325407325,0.9299595184976033,0.7550712334847365
0.039,0.03802177844836275,1.0,4.577921215185868,0.9261765036469154,0.76396801183459
0.04,0.03798176892838863,1.0,4.594097071165566,0.9224232006320068,0.7725416241221937
0.041,0.0379417594084145,1.0,4.607816309645015,0.9186976393077947,0.780803809012903
0.042,0.037901749888440375,1.0,4.619228722023214,0.9149980255426478,0.7887658787774721
0.043000000000000003,0.037861740368466255,1.0,4.628472453657853,0.9113227243201825,0.7964387347803857
0.044,0.03782173084849213,1.0,4.635674911716316,0.9076702446583429,0.8038328824055965
0.045,0.03778172132851801,1.0,4.640953605976648,0.9040392261239502,0.8109584454400973
0.046,0.03774171180854388,1.0,4.644416926650843,0.9004284267514953,0.817825179935028
0.047,0.037701702288569755,1.0,4.64616486329866,0.8968367122008977,0.824442487563291
0.048,0.037661692768595635,1.0,4.646289668812997,0.8932630460110025,0.8308194284919659
