Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16121523246947805,1.1487189783875438,0.00022729167184098762
0.001,0.03946240790368829,1.0,0.030257630284344784,1.149020370640394,0.036542900721886325
0.002,0.039333778148218396,1.0,0.0,1.1464120404256237,0.07153938708624354
0.003,0.039205148392748496,1.0,0.0,1.137645036079131,0.1052646652473057
0.004,0.0390765186372786,1.0,0.0007868443319295362,1.121558947144981,0.13776491091758125
0.005,0.03894788888180871,1.0,0.023146899332203305,1.104126364862914,0.1690846238992782
0.006,0.038819259126338816,1.0,0.07104817488637463,1.087157885871925,0.19926669189704593
0.007,0.03869062937086892,1.0,0.13543847279736076,1.070809470011035,0.2283524341835208
0.008,0.03856199961539903,1.0,0.20891597823706812,1.055056234421316,0.2563816749400628
0.009000000000000001,0.03843336985992914,1.0,0.28593348346800873,1.0398493844217025,0.283392783198132
0.01,0.038304740104459244,1.0,0.36252442514890393,1.0251353466412503,0.3094227498375179
0.011,0.03817611034898935,0.0,0.43568669861767184,1.0108721899621105,0.3222477221463236
0.012,0.03804748059351946,0.0,0.49963900246266046,0.9971448966119031,0.3105427892943728
0.013000000000000001,0.037918850838049564,0.0,0.5517804039060603,0.983936123543147,0.2992630224500197
0.014,0.03779022108257967,0.0,0.5914684587569405,0.971193102394728,0.2883929779133114
0.015,0.03766159132710978,0.0,0.6187978188692277,0.9588662895484189,0.277917775450519
0.016,0.03753296157163988,0.0,0.6343697168149156,0.9469100269632688,0.26782307280974366
0.017,0.037404331816169985,0.0,0.6390913650420991,0.9352834183731453,0.25809504878953377
0.018000000000000002,0.03727570206070009,0.0,0.6340451950686522,0.9239501937420936,0.24872038429611182
0.019,0.0371470723052302,0.0,0.6204047438213904,0.9128781666234501,0.23968624405631161
0.02,0.037018442549760305,0.0,0.5993808074045511,0.9020385615375753,0.23098025901686062
0.021,0.03688981279429041,0.0,0.572185575975848,0.8914053720499595,0.2225905093937275
0.022,0.03676118303882052,0.0,0.5400058982081266,0.8809548559936397,0.21450550834518478
0.023,0.036632553283350626,0.0,0.5039794603141962,0.8706652576448198,0.20671418624306165
0.024,0.03650392352788073,0.0,0.4651696902384811,0.860516853873364,0.19920587551872673
0.025,0.03637529377241084,0.0,0.42453705181912327,0.8504924385282353,0.1919702960946778
0.026000000000000002,0.036246664016940947,0.0,0.3829068514148034,0.840578359804241,0.18499754140103852
0.027,0.03611803426147105,0.0,0.3409378489521999,0.8307661556895947,0.17827806464563337
0.028,0.03598940450600116,0.0,0.29910043884209975,0.8210547139735919,0.17180266595091445
0.029,0.03586077475053126,0.0,0.2576809218702434,0.8114525487246302,0.16556248018678255
0.03,0.03573214499506137,0.0,0.21683521259037017,0.8019792793158756,0.15954896410181085
0.031,0.03560351524821789,0.0,0.17670706121179158,0.7926652931378158,0.1537538907053519
0.032,0.035597837944798504,0.0,0.32369801297002615,0.7850368263182541,0.14816931812319414
0.033,0.035620429608226804,0.0,0.5090673637756484,0.7801257446148495,0.14278759880855021
0.034,0.035643021271655105,0.0,0.6684079702572803,0.7771545429178568,0.13760136412339333
0.035,0.0356656129350834,0.0,0.8029089363290591,0.7754095618878522,0.1326035131885497
0.036000000000000004,0.0356882045985117,0.0,0.9173378731488558,0.7744680946035752,0.12778720311174518
0.037,0.035710796261939994,0.0,1.0166596349473949,0.7740638326011565,0.12314583964095009
0.038,0.035733387925368294,0.0,1.1056115024140136,0.7740110313722554,0.11867306736374772
0.039,0.03575597958879659,0.0,1.1879483335256373,0.7741852035305249,0.11436276512571363
0.04,0.03577857125222489,0.0,1.2487416132558915,0.7748822629997526,0.11020903045924173
0.041,0.03580116291565318,0.0,1.2480582616034412,0.7769140331278299,0.10620617532569386
0.042,0.035823754579081483,0.0,1.1930168271383221,0.7801252138298136,0.10234871935326295
0.043000000000000003,0.03584634624250978,0.0,1.1196246926891493,0.7837782098473663,0.09863138062814061
0.044,0.03586893790593808,0.0,1.0442491250791348,0.7875322544769119,0.09504906751154096
0.045,0.03589152956936638,0.0,0.9719993897463428,0.79127415723445,0.09159687465681911
0.046,0.03591412123279467,0.0,0.9043019830025822,0.7949665742542624,0.08827007832510883
0.047,0.03593671289622297,0.0,0.841451515446243,0.7985961498147404,0.0850641243444021
0.048,0.03595930455965127,0.0,0.7833426866496117,0.802158569197141,0.08197462325067957
0.049,0.03598189622307957,0.0,0.7297444941429005,0.8056527094350058,0.07899734501600926
0.05,0.03600448788650786,0.0,0.680392349711195,0.8090786054449794,0.07612821326374919
0.051000000000000004,0.03602707954993616,0.0,0.6350157305093789,0.8124368416955486,0.07336329968732677
0.052000000000000005,0.036049671213364456,0.0,0.5933478688759594,0.8157283448660216,0.07069881867175014
0.053,0.03607226287679276,0.0,0.5551299532168575,0.8189542955874763,0.06813112211048752
0.054,0.03609485454022106,0.0,0.5201133541938039,0.8221160787297999,0.06565669441061774
0.055,0.03611744620364935,0.0,0.4880609465771608,0.8252152481396583,0.06327214767941361
0.056,0.03614003786707765,0.0,0.4587478989967699,0.8282534981860484,0.06097421708576747
0.057,0.036162629530505946,0.0,0.43196209254156154,0.8312326394463769,0.058759756390107935
0.058,0.03618522119393425,0.0,0.4075042590172404,0.834154577428727,0.0566257336366879
0.059000000000000004,0.03620781285736254,0.0,0.38518790216374166,0.8370212937422863,0.05456922700234544
0.06,0.03623040452079084,0.0,0.364839051252954,0.8398348293165548,0.05258742079605422
0.061,0.036252996184219136,0.0,0.3462958874354945,0.842597269355013,0.05067760160378584
0.062,0.036275587847647436,0.0,0.32940827624415353,0.845310729761323,0.048837154573406226
0.063,0.03629817951107573,0.0,0.31403723388755056,0.8479773448181388,0.04706355983451892
0.064,0.03632077117450403,0.0,0.3000543500551418,0.8505992559367973,0.045354389048354066
0.065,0.03634336283793233,0.0,0.28734118574762635,0.853178601332049,0.043707302082978815
0.066,0.036365954501360626,0.0,0.27578866104907634,0.8557175065094641,0.04212004380927733
0.067,0.036388546164788926,0.0,0.26529644468802166,0.858218075483659,0.040590441013313334
0.068,0.03641113782821722,0.0,0.25577235462870934,0.8606823826724245,0.03911639942084791
0.069,0.03643372949164552,0.0,0.24713177672905162,0.8631124654346687,0.03769590082993847
0.07,0.036456321155073815,0.0,0.2392971066456246,0.8655103172384672,0.036327000347693046
0.07100000000000001,0.036478912818502116,0.0,0.23219721861471507,0.8678778814592251,0.03500782372739663
0.07200000000000001,0.03650150448193041,0.0,0.22576696345003913,0.8702170458170431,0.03373656480236348
0.073,0.03652409614535871,0.0,0.21994669704183295,0.8725296374670313,0.03251148301300211
