Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.4478625347598625,1.1358873886127057,0.004958048478359822
0.001,0.03954570648633084,1.0,0.24926561198312483,1.1408649065069871,0.04110181817334773
0.002,0.03950943272483535,1.0,0.19599910418373515,1.1403365468610427,0.07593270661677035
0.003,0.039473158963339854,1.0,0.22780925549019002,1.1354405617734111,0.10949840276265461
0.004,0.03943688520184436,1.0,0.37522516802491784,1.1257185512181562,0.14184486294499166
0.005,0.039400611440348864,1.0,0.5787041119638132,1.115377884253697,0.17301637743336673
0.006,0.039364337678853376,1.0,0.8121568030609336,1.1054062099809483,0.203055628155632
0.007,0.03932806391735788,1.0,1.0625068024545614,1.0959564623480784,0.2320037444391403
0.008,0.039291790155862386,1.0,1.3196773123774403,1.0870622309719682,0.2599003521860544
0.009000000000000001,0.03925551639436689,1.0,1.5761504773515234,1.0787103951374055,0.28678365407736045
0.01,0.0392192426328714,1.0,1.826676111908109,1.0708656089267572,0.31269044694998893
0.011,0.03918296887137591,1.0,2.0678251373784153,1.0634833522748819,0.33765620914470956
0.012,0.03914669510988041,1.0,2.297517232402499,1.0565173644261583,0.36171512173147496
0.013000000000000001,0.039110421348384924,1.0,2.514628568467709,1.0499233775494383,0.3849001198501657
0.014,0.03907414758688943,1.0,2.7186986509904405,1.043660694496818,0.4072429482708965
0.015,0.039037873825393934,1.0,2.9097117966403134,1.0376927670026235,0.42877420401370503
0.016,0.03900160006389844,1.0,3.087938323004654,1.0319872494581281,0.4495233642829052
0.017,0.03896532630240295,1.0,3.25383043994466,1.026515668707007,0.4695188363798851
0.018000000000000002,0.038929052540907456,1.0,3.4079484534897526,1.021253037447844,0.4887879967717957
0.019,0.03889277877941196,1.0,3.5509103026483064,1.0161774476995629,0.5073572279414521
0.02,0.038856505017916466,1.0,3.6833576253916305,1.0112696805880426,0.525251954148863
0.021,0.03882023125642098,1.0,3.805933029620871,1.006512853992767,0.5424966745651809
0.022,0.03878395749492548,1.0,3.919265836500388,1.0018921039837394,0.5591149988993329
0.023,0.03874768373342999,1.0,4.02396212549676,0.9973943210130429,0.5751296801814644
0.024,0.03871140997193449,1.0,4.120588791804888,0.9930080378393106,0.5905626451068859
0.025,0.038675136210439005,1.0,4.209675727057642,0.9887231612677778,0.6054350239068965
0.026000000000000002,0.03863886244894351,1.0,4.291724093960904,0.9845306881225789,0.6197671792794945
0.027,0.038602588687448015,1.0,4.3672056190552775,0.9804225688446712,0.6335787342692147
0.028,0.03856631492595253,1.0,4.436562527045748,0.9763915923490758,0.6468885991342566
0.029,0.03853004116445703,1.0,4.500208108792421,0.9724312861982751,0.6597149972376944
0.03,0.03849376740296154,1.0,4.558527700187409,0.9685358300458639,0.6720754899982164
0.031,0.03845749364146604,1.0,4.611879916160137,0.9646999805100631,0.6839870009345537
0.032,0.038421219879970554,1.0,4.660598030660094,0.9609190058663927,0.6954658388365219
0.033,0.03838494611847506,1.0,4.704991426600437,0.9571886291669832,0.7065277200943985
0.034,0.038348672356979564,1.0,4.745347063345004,0.953504978591844,0.7171877902172094
0.035,0.03831239859548407,1.0,4.781930926134999,0.9498645440118753,0.7274606445693866
0.036000000000000004,0.03827612483398858,1.0,4.814989433832564,0.9462641388946749,0.7373603483541888
0.037,0.038239851072493086,1.0,4.844750789877704,0.9427008668138805,0.7469004558712448
0.038,0.03820357731099759,1.0,4.871426267396325,0.9391720919332172,0.7560940290745873
0.039,0.038167303549502096,1.0,4.8952114236513955,0.9356754129300309,0.7649536554565867
0.04,0.03813102978800661,1.0,4.916287242007395,0.9322086399022459,0.773491465282268
0.041,0.03809475602651111,1.0,4.93482120162635,0.928769773869537,0.7817191481976113
0.042,0.03805848226501562,1.0,4.950968276503632,0.9253569885359513,0.789647969234572
0.043000000000000003,0.03802220850352013,1.0,4.964871866358868,0.9219686140288927,0.7972887842347364
0.044,0.037985934742024635,1.0,4.976664662465871,0.9186031223696882,0.8046520547127285
0.045,0.03794966098052914,1.0,4.986469451832055,0.9152591144650762,0.8117478621797206
0.046,0.037913387219033645,1.0,4.994399863285917,0.9119353084378944,0.8185859219466557
0.047,0.03787711345753816,1.0,5.0005610590677465,0.9086305291398102,0.8251755964260845
0.048,0.03784083969604266,1.0,5.005050375464687,0.9053436987098633,0.8315259079508254
0.049,0.03780456593454717,1.0,5.0079579159285315,0.9020738280604182,0.8376455511270013
0.05,0.03776829217305167,1.0,5.009367099970427,0.8988200091873819,0.8435429047383651
0.051000000000000004,0.037732018411556184,1.0,5.009355170965951,0.8955814082145931,0.8492260432182135
0.052000000000000005,0.03769574465006069,1.0,5.007993665828675,0.8923572590935129,0.8547027477045945
0.053,0.037659470888565194,1.0,5.005348849332848,0.889146857888995,0.8599805166939484
0.054,0.0376231971270697,1.0,5.001482115686317,0.8859495575902386,0.865066576307764
0.055,0.03758692336557421,1.0,4.996450359783627,0.8827647633932317,0.8699678901863112
0.056,0.037550649604078716,1.0,4.990306320399332,0.8795919284072253,0.8746911690229932
0.057,0.03751437584258322,1.0,4.983098897424956,0.8764305497432078,0.8792428797523746
0.058,0.03747810208108773,1.0,4.974873445098534,0.8732801649470644,0.8836292544044626
0.059000000000000004,0.03744182831959224,1.0,4.965672043036463,0.8701403487442323,0.8878562986373667
0.06,0.03740555455809674,1.0,4.955533746743088,0.8670107100662592,0.891929799960019
0.061,0.03736928079660125,1.0,4.944494819148149,0.8638908893328462,0.8958553356562113
0.062,0.03733300703510576,1.0,4.932588944608287,0.8607805559657241,0.899638280420802
0.063,0.037296733273610265,1.0,4.919847426699147,0.8576794061131644,0.9032838137185439
0.064,0.03726045951211477,1.0,4.906299371027089,0.8545871605660882,0.9067969268756121
0.065,0.03722418575061928,1.0,4.891971854194071,0.8515035628486437,0.910182429913538
0.066,0.03718791198912379,1.0,4.876890079965846,0.8484283774678236,0.9134449581349092
0.067,0.03715163822762829,1.0,4.861077523614094,0.845361388308192,0.9165889784698502
0.068,0.0371153644661328,1.0,4.844556065327787,0.8423023971591392,0.919618795591974
0.069,0.03707909070463731,1.0,4.827346113524231,0.8392512223632719,0.9225385578121781
0.07,0.037042816943141814,1.0,4.809466718824913,0.8362076975756174,0.9253522627583551
0.07100000000000001,0.03700654318164632,1.0,4.790935679405313,0.8331716706242794,0.9280637628487931
0.07200000000000001,0.036970269420150824,1.0,4.771769638373298,0.8301430024640358,0.9306767705667611
0.073,0.036933995658655336,1.0,4.751984173781053,0.8271215662151469,0.9331948635435007
0.074,0.03689772189715984,1.0,4.731593881831289,0.8241072462803292,0.9356214894565829
0.075,0.036861448135664346,1.0,4.710612453794797,0.8210999375334822,0.9379599707503381
0.076,0.03682517437416885,1.0,4.689052747117669,0.8180995445743169,0.940213509184821
0.077,0.03678890061267336,1.0,4.666926851161482,0.815105981043545,0.9423851902195396
0.078,0.03675262685117787,1.0,4.644246147984913,0.8121191689937537,0.9444779872379485
0.079,0.03671635308968237,1.0,4.621021368546318,0.8091390383115059,0.9464947656184942
0.08,0.036680079328186885,1.0,4.597262644676394,0.8061655261865925,0.948438286657782
0.081,0.03664380556669139,1.0,4.572979557145092,0.8031985766247015,0.950311211351239
0.082,0.036607531805195895,1.0,4.548181180122704,0.8002381400000916,0.9521161040364483
0.083,0.0365712580437004,1.0,4.522876122311563,0.7972841726451403,0.953855435904143
0.084,0.03653498428220491,1.0,4.497072565004918,0.7943366364738988,0.955531588381667
0.085,0.03649871052070942,1.0,4.47077829730984,0.791395498637028,0.9571468563935349
0.08600000000000001,0.03646243675921392,1.0,4.444000748754561,0.7884607312057026,0.958703451503556
0.08700000000000001,0.03642616299771843,1.0,4.416747019481488,0.7855323108822785,0.9602035049428237
0.088,0.03638988923622294,1.0,4.389023908215157,0.7826102187356915,0.9616490705277166
0.089,0.036353615474727444,1.0,4.360837938178163,0.7796944399597332,0.9630421274719058
0.09,0.03631734171323195,1.0,4.332195381116534,0.7767849636524957,0.9643845830962192
0.091,0.036281067951736454,1.0,4.3031022795826335,0.7738817826154233,0.965678275440074
0.092,0.036244794190240966,1.0,4.273564467614189,0.7709848931705358,0.966924975778049
0.093,0.03620852042874547,1.0,4.243587589936326,0.7680942949945084,0.9681263910450483
0.094,0.036172246667249976,1.0,4.213177119806005,0.7652099909684057,0.969284166173371
0.095,0.03613597290575449,1.0,4.182338375606652,0.7623319870419613,0.9703998863448904
0.096,0.03609969914425899,1.0,4.151076536295801,0.7594602921113969,0.9714750791614253
0.097,0.0360634253827635,1.0,4.119396655799433,0.7565949179098531,0.9725112167362745
0.098,0.036027151621268,1.0,4.087303676439695,0.7537358789095888,0.9735097177097781
0.099,0.035990877859772515,1.0,4.054802441477395,0.750883192235175,0.9744719491916667
0.1,0.03595460409827702,1.0,4.021897706844079,0.7480368775869811,0.9753992286328563
0.101,0.035918330336781525,1.0,3.98859415213381,0.7451969571743131,0.9762928256292519
0.10200000000000001,0.03588205657528603,1.0,3.9548963909186052,0.7423634556576192,0.97715396366003
0.10300000000000001,0.03584578281379054,1.0,3.9208089804486583,0.7395364000992365,0.9779838217627806
0.10400000000000001,0.03580950905229505,1.0,3.886336430792617,0.7367158199222013,0.9787835361478004
0.105,0.03577323529079955,1.0,3.8514832134714148,0.7339017468766911,0.9795542017537489
0.106,0.03573696152930406,1.0,3.8162537696326613,0.7310942150137137,0.980296873746797
0.107,0.03570068776780857,1.0,3.7806525178130643,0.7282932606656972,0.9810125689653209
0.108,0.035664414006313074,1.0,3.7446838613299462,0.7254989224336731,0.9817022673121182
0.109,0.03562814024481758,1.0,3.708352195343298,0.7227112411807854,0.982366913096054
0.11,0.03559186648332209,1.0,3.67166191362478,0.7199302600318873,0.9830074163249727
0.111,0.035555592721826595,1.0,3.6346174150697608,0.7171560243790218,0.9836246539516466
0.112,0.0355193189603311,1.0,3.5972231099860044,0.7143885818926156,0.9842194710744662
0.113,0.035483045198835605,1.0,3.559483426190175,0.7116279825382412,0.9847926820945166
0.114,0.03544677143734012,1.0,3.5214028149428658,0.7088742785988338,0.9853450718306255
0.115,0.03541049767584462,1.0,3.4829857567503453,0.7061275247022729,0.9858773965939064
0.116,0.03537422391434913,1.0,3.444236767061627,0.7033877778542694,0.9863903852232722
0.117,0.03533795015285363,1.0,3.4051604018862243,0.7006550974765201,0.9868847400833325
0.11800000000000001,0.035301676391358144,1.0,3.3657612633591283,0.6979295454501195,0.9873611380260463
0.11900000000000001,0.03526540262986265,1.0,3.3260440052775535,0.6952111861642407,0.9878202313174408
0.12,0.035229128868367154,1.0,3.2860133386343233,0.6925000865701241,0.9882626485306694
