Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.29576342400561734,1.1418971778241571,0.003459307200271391
0.001,0.03954861670518254,1.0,0.18190899860840698,1.1446120769498154,0.03965751696670071
0.002,0.039515378658166775,1.0,0.14422799546606105,1.1438844198175593,0.07454086827133034
0.003,0.03948214061115101,1.0,0.18464385733576108,1.1385236125863023,0.10815712118317752
0.004,0.039448902564135246,1.0,0.33774105904111396,1.1282966293362173,0.1405523018816831
0.005,0.03941566451711948,1.0,0.5491217881197059,1.117666080396958,0.17177076796310933
0.006,0.03938242647010372,1.0,0.7921780242711625,1.1075558844928146,0.20185526511024518
0.007,0.039349188423087954,1.0,1.05334327578599,1.0980560915082276,0.2308469835965313
0.008,0.03931595037607219,1.0,1.3220914202129956,1.089169053682645,0.2587856099176949
0.009000000000000001,0.039282712329056425,1.0,1.5905448757225902,1.0808644501268614,0.28570940281558943
0.01,0.03924947428204066,1.0,1.8531898712864838,1.0730964164163928,0.31165521563242526
0.011,0.0392162362350249,1.0,2.106420674057002,1.0658133946835013,0.3366585825266248
0.012,0.03918299818800913,1.0,2.348036583170526,1.0589642952494451,0.36075373145873113
0.013000000000000001,0.03914976014099336,1.0,2.576838438964479,1.0525013367250846,0.38397364847982357
0.014,0.0391165220939776,1.0,2.7923203119021283,1.0463812101569778,0.4063501318459599
0.015,0.03908328404696183,1.0,2.994435890898603,1.0405654571542369,0.4279138192895488
0.016,0.03905004599994607,1.0,3.183438871457136,1.0350202536158526,0.4486942320360923
0.017,0.039016807952930305,1.0,3.3597733847952065,1.0297159755483785,0.4687198207942054
0.018000000000000002,0.03898356990591454,1.0,3.523997079383952,1.0246267305566212,0.48801800369910886
0.019,0.038950331858898776,1.0,3.676728916939931,1.0197298884312576,0.5066152032621687
0.02,0.03891709381188301,1.0,3.8186141115669967,1.0150056455310732,0.5245368822277878
0.021,0.03888385576486725,1.0,3.95030067669755,1.0104366390588966,0.541807576940515
0.022,0.038850617717851484,1.0,4.072424516446248,1.00600760605085,0.5584509320169324
0.023,0.03881737967083572,1.0,4.185600105154859,1.001705089728466,0.574489734826095
0.024,0.038784141623819955,1.0,4.290413839055709,0.9975172016641245,0.589945945089595
0.025,0.03875090357680419,1.0,4.387412280620067,0.9934335083197852,0.6048407248653677
0.026000000000000002,0.03871766552978843,1.0,4.477105560286304,0.9894447916887547,0.61919446752198
0.027,0.03868442748277266,1.0,4.559974395077504,0.9855428140220375,0.6330268256604583
