Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13112358908606778,1.1506077628167661,1.6325931458695924e-05
0.001,0.039504865634563686,1.0,0.046461900183038876,1.1508171616186091,0.03633959820177186
0.002,0.03942471280520441,1.0,0.011971614049096711,1.1487478414998886,0.07134346927306837
0.003,0.03934455997584514,1.0,0.01777921874941594,1.1404446420949426,0.10507586396595085
0.004,0.039264407146485866,1.0,0.08351091336222972,1.1258279630525487,0.13758296761798974
0.005,0.03918425431712659,1.0,0.19970650609655838,1.111103008717413,0.1689092925179563
0.006,0.03910410148776732,1.0,0.34209645301680897,1.0973317874858983,0.19909773018951094
0.007,0.039023948658408046,1.0,0.4979233016809679,1.0843877654953766,0.22818960840508146
0.008,0.03894379582904877,1.0,0.6585326736068503,1.0721571128390865,0.2562247625437021
0.009000000000000001,0.0388636429996895,1.0,0.817710217315387,1.0605538975761761,0.2832415692646099
0.01,0.038783490170330226,1.0,0.9712135478112742,1.049504031506784,0.3092770272390137
0.011,0.03870333734097096,1.0,1.116338707015213,1.0389411800974568,0.3343667765876156
0.012,0.03862318451161168,1.0,1.251535033985018,1.0288057148544172,0.35854516780853224
0.013000000000000001,0.038543031682252406,1.0,1.3760771242855632,1.0190444995756407,0.38184531295622987
0.014,0.03846287885289314,1.0,1.4897926118675477,1.0096109123935382,0.4042991082678811
0.015,0.03838272602353386,1.0,1.5928772969322866,1.000464224032577,0.42593729427880206
0.016,0.038302573194174586,1.0,1.6857325621924366,0.9915694905195508,0.4467894970923309
0.017,0.03822242036481532,1.0,1.7687943073320382,0.982898239863606,0.46688427038651065
0.018000000000000002,0.03814226753545604,1.0,1.842566945436874,0.9744259528012841,0.4862491268590827
0.019,0.038062114706096765,1.0,1.9076101197644575,0.9661310514156575,0.5049105788502097
0.02,0.0379819618767375,1.0,1.964503255152035,0.9579946080872132,0.5228941762085889
0.021,0.03790180904737822,1.0,2.013821499762083,0.9500000590374116,0.540224540559368
0.022,0.037821656218018945,1.0,2.0561200888345588,0.9421329323700773,0.5569253977577421
0.023,0.037741503388659677,1.0,2.091925912035467,0.934380578068808,0.5730196139851087
0.024,0.0376613505593004,1.0,2.1217306747546396,0.9267319667303343,0.5885292184807239
0.025,0.03758119772994113,0.0,2.144809532533877,0.9191967772627332,0.5697967066924333
0.026000000000000002,0.037501044900581856,0.0,2.1601786955719873,0.9117892206284922,0.5490998084523927
0.027,0.03742089207122258,0.0,2.168419335976845,0.9044984755868924,0.5291547022306912
0.028,0.03734073924186331,0.0,2.1700423987750286,0.897315562887305,0.5099340806690654
0.029,0.037260586412504036,0.0,2.165483557013624,0.8902332657367394,0.49141162785345166
0.03,0.03718043358314476,0.0,2.1551122689409343,0.8832458708342971,0.473561983542697
0.031,0.03710028075378549,0.0,2.139240570491196,0.8763489519765967,0.45636070867958184
0.032,0.037020127924426216,0.0,2.118131625456707,0.8695391856435868,0.4397842519297873
0.033,0.03693997509506694,0.0,2.0920080229013216,0.8628141913178337,0.4238099174363006
0.034,0.03685982226570767,0.0,2.0610598893454983,0.8561723899224009,0.40841583374510626
0.035,0.036779669436348396,0.0,2.025452887994268,0.8496128749336175,0.39358092385961974
0.036000000000000004,0.03669951660698912,0.0,1.9853361666075298,0.8431352916753215,0.37928487638286135
0.037,0.03661936377762985,0.0,1.940850292279116,0.8367397211133434,0.3655081177078607
0.038,0.036539210948270576,0.0,1.89213517712979,0.830426565208875,0.3522317852182148
0.039,0.0364590581189113,0.0,1.8393379551944886,0.8241964316084126,0.3394377014621083
0.04,0.03637890528955203,0.0,1.782620719350723,0.8180500161848872,0.3271083492644341
0.041,0.036298752460192756,0.0,1.7221679704109407,0.81198798272681,0.3152268477429407
0.042,0.03621859963083348,0.0,1.65819357170179,0.806010839918682,0.30377692919556715
0.043000000000000003,0.03613844680147421,0.0,1.5909469454525516,0.8001188166832078,0.2927429168273214
0.044,0.036058293972114935,0.0,1.5207181961035203,0.7943117379912492,0.2821097032862062
0.045,0.03597814114275567,0.0,1.447841803366853,0.7885889044494605,0.27186272997880423
0.046,0.03589798831339639,0.0,1.372698495544912,0.782948980477567,0.26198796713720374
0.047,0.035817835484037115,0.0,1.2957148890025996,0.7773898979319123,0.252471894609971
0.048,0.035737682654677846,0.0,1.2173604573779881,0.7719087850214307,0.24330148335087132
0.049,0.03565752982531857,0.0,1.1381167495804483,0.7665024879036011,0.23446417912678635
0.05,0.03558119772994128,0.0,1.0720472768181104,0.761193518954289,0.22594789089393338
0.051000000000000004,0.03559519766825489,0.0,1.337394161693588,0.756640955818728,0.21774095197547647
0.052000000000000005,0.03560931615210572,0.0,1.5710683148837183,0.7532538949755594,0.20983212018325778
0.053,0.03562343463595655,0.0,1.7729263841856286,0.7507715271187168,0.20221056710863727
0.054,0.035637553119807375,0.0,1.944813645251079,0.74900991048171,0.19486585775287868
0.055,0.0356516716036582,0.0,2.08906481836204,0.7478358780323496,0.1877879347277584
0.056,0.03566579008750904,0.0,2.208128685993786,0.7471496115688905,0.18096710921030756
0.057,0.035679908571359865,0.0,2.3044771515522187,0.7468728923652315,0.17439404244225049
0.058,0.03569402705521069,0.0,2.3827689010912394,0.746907798584509,0.16805973823458595
0.059000000000000004,0.03570814553906152,0.0,2.445526792967517,0.7472003608409866,0.16195552020122067
0.06,0.03572226402291235,0.0,2.478077703615616,0.7479637454139633,0.15607303178246268
0.061,0.035736382506763184,0.0,2.4538124231494423,0.7495946485990906,0.1504042183846813
0.062,0.03575050099061401,0.0,2.361142675280062,0.7522866380661869,0.1449413159469327
0.063,0.03576461947446484,0.0,2.2278218786629,0.7556567611635,0.13967684638507935
0.064,0.03577873795831567,0.0,2.083317749214205,0.7592764461758094,0.13460360299349505
0.065,0.035792856442166496,0.0,1.941180423245956,0.7629387444720926,0.12971463723872767
0.066,0.03580697492601733,0.0,1.8055549278351746,0.7665744580546595,0.12500325619392222
0.067,0.03582109340986816,0.0,1.6775101728168265,0.7701607527680613,0.12046301033055329
0.068,0.035835211893718986,0.0,1.5571639421803065,0.7736896011748992,0.11608768385932773
0.069,0.035849330377569814,0.0,1.4443583358452,0.7771573657187727,0.11187128611856635
0.07,0.03586344886142064,0.0,1.338855463607696,0.7805616805745146,0.10780804416061505
0.07100000000000001,0.03587756734527148,0.0,1.240398545528597,0.7839004270893438,0.10389239476456284
