Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.23097041429331355,1.1449287011379417,6.450530413202465e-05
0.001,0.03956310997966034,1.0,0.16307943683292445,1.146993050595845,0.03638602733688092
0.002,0.039544823356240315,1.0,0.1459178207265936,1.1464070851456225,0.07138821183640388
0.003,0.039526536732820285,1.0,0.19712322978229813,1.14180292540837,0.10511898140687606
0.004,0.03950825010940026,1.0,0.369221324693713,1.1323262584604161,0.13762451901768738
0.005,0.03948996348598024,1.0,0.6111967856353961,1.1223460909677763,0.16894933312282287
0.006,0.039471676862560215,1.0,0.8921458119343827,1.112912862950944,0.19913631701929269
0.007,0.03945339023914019,1.0,1.1964668714635978,1.1041241822465557,0.2282267946792584
0.008,0.03943510361572016,1.0,1.512069198852516,1.0959809235764224,0.2562605999429178
0.009000000000000001,0.03941681699230014,1.0,1.82984744121746,1.0884499672698467,0.2832761058615102
0.01,0.039398530368880115,1.0,2.1433942896653466,1.0814817830628063,0.30931031067133485
0.011,0.03938024374546009,1.0,2.448440370785597,1.0750216347812964,0.33439885060075447
0.012,0.03936195712204007,1.0,2.7423085908067693,1.0690155523412928,0.35857607772819333
0.013000000000000001,0.03934367049862004,1.0,3.023451318195803,1.0634133711147806,0.3818751005479005
0.014,0.039325383875200015,1.0,3.2910930222820145,1.05817001000026,0.40432781358517905
0.015,0.03930709725177999,1.0,3.544983534611269,1.0532455763135262,0.4259649563227864
0.016,0.03928881062835997,1.0,3.7852196905901394,1.0486050976060648,0.4468161540400181
0.017,0.039270524004939945,1.0,4.01212205326441,1.0442180461300914,0.46690995923607187
0.018000000000000002,0.039252237381519915,1.0,4.226148967170173,1.0400578230748407,0.48627388263954147
0.019,0.03923395075809989,1.0,4.427840383419486,1.0361012234246196,0.5049344353484275
0.02,0.03921566413467987,1.0,4.61777910775592,1.0323279630246087,0.5229171660147932
0.021,0.039197377511259845,1.0,4.7965645168573845,1.028720266204346,0.5402466949901331
0.022,0.03917909088783982,1.0,4.964795162447753,1.025262509054511,0.5569467474522454
0.023,0.03916080426441979,1.0,5.123057727532519,1.0219409117668226,0.5730401881745436
