Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.7651518352847313,1.1260373472024297,0.023572296732166362
0.001,0.03955883436793729,1.0,0.4649155087148561,1.1332856830503746,0.05903992495332701
0.002,0.03953616539218902,1.0,0.4313943884183086,1.1324619060999552,0.09321923204917909
0.003,0.03951349641644076,1.0,0.5193781806537938,1.1273763994353665,0.1261570147292516
0.004,0.039490827440692496,1.0,0.7107176059093789,1.119487454082499,0.15789837051130967
0.005,0.03946815846494423,1.0,0.9516066112483046,1.1111143639852084,0.18848676056161381
0.006,0.03944548948919597,1.0,1.2210350688134635,1.1028832109784894,0.2179640663270798
0.007,0.0394228205134477,1.0,1.5055382581550172,1.0950116407343624,0.2463706486418074
0.008,0.039400151537699435,1.0,1.7952271963432924,1.087578261356896,0.2737453968026816
0.009000000000000001,0.03937748256195117,1.0,2.0830906372777136,1.0805966996845255,0.30012579373507436
0.01,0.03935481358620291,1.0,2.3643741057798944,1.074049881017024,0.32554794914571317
0.011,0.039332144610454645,1.0,2.6360219921263592,1.0679071027372085,0.3500466794698957
0.012,0.039309475634706374,1.0,2.8961905136947705,1.0621331176273876,0.37365552365159044
0.013000000000000001,0.03928680665895811,1.0,3.143882213925914,1.0566925819772652,0.39640680206469314
0.014,0.03926413768320985,1.0,3.37868034553297,1.0515521308513625,0.4183316646197948
0.015,0.039241468707461584,1.0,3.6005580727263733,1.0466812505048195,0.4394601353176754
0.016,0.03921879973171332,1.0,3.809741893142548,1.0420525468051254,0.45982114162643967
0.017,0.03919613075596505,1.0,4.006620648780138,1.0376416367427075,0.47944255939201047
0.018000000000000002,0.03917346178021679,1.0,4.191682318919959,1.0334269135029757,0.49835125275443637
0.019,0.03915079280446852,1.0,4.365470381227906,1.0293892665881526,0.5165731104209521
0.02,0.03912812382872026,1.0,4.528554130596816,1.0255117959944675,0.5341330802328631
0.021,0.039105454852971996,1.0,4.681508830666882,1.0217795408678383,0.5510552032838477
