Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11606577252654553,1.1516347170351664,1.0000000033276881e-05
0.001,0.03954214020737947,1.0,0.06932108562722249,1.1518570784598259,0.03633350236608955
0.002,0.03950213068740536,1.0,0.047900318953375064,1.1504142610647363,0.07133759504229582
0.003,0.039462121167431245,1.0,0.08192880823983299,1.143612833185638,0.10507020313949202
0.004,0.03942211164745713,1.0,0.21509003421629183,1.1315305867669365,0.13757751252263234
0.005,0.03938210212748302,1.0,0.41055529636680654,1.1194760456311708,0.16890403532641998
0.006,0.0393420926075089,1.0,0.6391111111154094,1.1082971827952333,0.1990926648759765
0.007,0.039302083087534787,1.0,0.8861928619341631,1.09792185774959,0.22818473102425477
0.008,0.039262073567560674,1.0,1.1409455621868982,1.0882732426083679,0.2562200590197223
0.009000000000000001,0.03922206404758656,1.0,1.395320699934485,1.0792806102999297,0.28323704173530073
0.01,0.03918205452761245,1.0,1.6437136066391274,1.0708751046093372,0.3092726596037742
0.011,0.03914204500763833,1.0,1.8824854963036082,1.0629908000974915,0.3343625687396331
0.012,0.039102035487664215,1.0,2.1094435949467965,1.0555670010843667,0.358541117150004
0.013000000000000001,0.0390620259676901,1.0,2.32342192231013,1.048549189976446,0.3818414042097288
0.014,0.03902201644771599,1.0,2.5239634481822075,1.0418891356128652,0.4042953385153188
0.015,0.03898200692774187,1.0,2.711076936795509,1.0355447071716486,0.4259336636187998
0.016,0.038941997407767756,1.0,2.885072327696602,1.0294792818664042,0.4467860027690733
0.017,0.03890198788779364,1.0,3.046447963318337,1.0236610672194373,0.46688090515864084
0.018000000000000002,0.03886197836781953,1.0,3.1958115628650337,1.0180624725695744,0.4862458838955907
0.019,0.03882196884784542,1.0,3.3338269360685957,1.0126595268248908,0.5049074530322445
0.02,0.0387819593278713,1.0,3.461178492061165,1.0074313613763368,0.5228911635277808
0.021,0.038741949807897184,1.0,3.578547823861752,1.0023597636912442,0.5402216372530609
0.022,0.03870194028792307,1.0,3.6865981871343925,0.997428801599242,0.5569225999109654
0.023,0.03866193076794896,1.0,3.785952275035009,0.9926246579281758,0.5730169177671566
0.024,0.038621921247974846,1.0,3.877192425325538,0.9879352784193829,0.5885266265523275
0.025,0.038581911728000726,1.0,3.9608707857623267,0.983349981736362,0.603472961572564
0.026000000000000002,0.03854190220802661,1.0,4.0375079107005964,0.978859274463033,0.6178763867839219
0.027,0.0385018926880525,1.0,4.107591971064061,0.9744547008486292,0.6317566228109003
0.028,0.03846188316807839,1.0,4.171578942183631,0.9701287134313296,0.6451326739471752
0.029,0.038421873648104274,1.0,4.229893429101283,0.9658745616730314,0.6580228541755576
0.03,0.038381864128130154,1.0,4.282929897217834,0.9616861959769821,0.6704448122428064
0.031,0.03834185460815604,1.0,4.3310541461823115,0.9575581848128227,0.6824155558236237
0.032,0.03830184508818193,1.0,4.374604914368824,0.9534856430018734,0.6939514748069193
0.033,0.038261835568207815,1.0,4.413895536275022,0.9494641695082207,0.7050683637362264
0.034,0.038221826048233695,1.0,4.449215599952602,0.9454897933357241,0.7157814434349921
0.035,0.03818181652825958,1.0,4.480832569135862,0.9415589263489776,0.726105381846353
0.036000000000000004,0.03814180700828547,1.0,4.508993347157205,0.9376683220209783,0.7360543141159273
0.037,0.038101797488311356,1.0,4.533925768510733,0.9338150392658948,0.7456418619451214
0.038,0.03806178796833724,1.0,4.555840010087636,0.9299964106459576,0.7548811522414479
0.039,0.038021778448363124,1.0,4.574929918406954,0.926210014350958,0.7637848350913896
0.04,0.03798176892838901,1.0,4.5913742521318195,0.9224536494404771,0.7723651010804196
0.041,0.0379417594084149,1.0,4.6053378411715675,0.9187253139157148,0.7806336979838894
0.042,0.037901749888440785,1.0,4.616972665000166,0.9150231852521036,0.7886019468516381
0.043000000000000003,0.03786174036846667,1.0,4.626418853662773,0.9113456030778778,0.7962807575083451
0.044,0.03782173084849255,1.0,4.633805615439736,0.9076910537291408,0.8036806434908491
0.045,0.03778172132851844,1.0,4.639252095391266,0.9040581564501975,0.8108117364428847
0.046,0.037741711808544326,1.0,4.642868169088978,0.9004456510401772,0.8176837999869455
0.047,0.03770170228857021,1.0,4.6447551758086165,0.8968523867742657,0.8243062430922662
0.048,0.0376616927685961,1.0,4.645006595345776,0.8932773124510116,0.8306881329572271
0.049,0.03762168324862198,1.0,4.643708672454909,0.889719467436842,0.8368382074238192
0.05,0.03758167372864787,1.0,4.640940992718353,0.8861779735957005,0.8427648869411661
0.051000000000000004,0.037541664208673754,1.0,4.636777013440584,0.8826520280060395,0.8484762860944844
0.052000000000000005,0.03750165468869964,1.0,4.631284552946763,0.87914089637968,0.853980224715267
0.053,0.03746164516872553,1.0,4.624526241444898,0.87564390710759,0.8592842385878993
0.054,0.03742163564875141,1.0,4.616559936397066,0.8721604458667154,0.864395589767371
0.055,0.037381626128777296,1.0,4.60743910514001,0.8686899507298296,0.8693212765222059
0.056,0.03734161660880318,1.0,4.597213177295097,0.8652319077271601,0.8740680429162272
0.057,0.03730160708882907,1.0,4.585927869324777,0.8617858468144312,0.8786423880422733
0.058,0.03726159756885496,1.0,4.573625483413067,0.8583513382070896,0.8830505749205105
0.059000000000000004,0.03722158804888084,1.0,4.560345182685512,0.8549279890449462,0.8872986390735228
0.06,0.037181578528906724,1.0,4.546123244628881,0.851515440355375,0.8913923967899208
0.061,0.03714156900893261,1.0,4.530993294428519,0.8481133642866354,0.895337453087784
0.062,0.0371015594889585,1.0,4.514986519809105,0.844721461585892,0.8991392093888393
0.063,0.03706154996898438,1.0,4.498131868839738,0.8413394592991587,0.9028028709138834
0.064,0.037021540449010265,1.0,4.480456232053381,0.837967108672731,0.9063334538095735
0.065,0.03698153092903615,1.0,4.461984610121748,0.8346041832377435,0.909735792016346
0.066,0.03694152140906204,1.0,4.442740268233449,0.8312504770613217,0.9130145438868643
0.067,0.036901511889087926,1.0,4.422744878230666,0.8279058031494305,0.9161741985640589
