Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14009183912123932,1.1500240326510716,1.032236194814319e-05
0.001,0.03955090124033498,1.0,0.09378765752455387,1.1505802551618938,0.036333812647163136
0.002,0.03952003827082742,1.0,0.07399547332061052,1.1494651516638785,0.07133789412557068
0.003,0.039489175301319866,1.0,0.11606173856277133,1.1434187125383215,0.10507049152692043
0.004,0.03945831233181231,1.0,0.26619358073681476,1.1322626329937477,0.13757779042760232
0.005,0.039427449362304745,1.0,0.48124086226394874,1.1209860266449012,0.1689043033342588
0.006,0.03939658639279719,1.0,0.7315435065400531,1.1104853210583208,0.19909292291846958
0.007,0.03936572342328963,1.0,1.0021894069752633,1.100741781239364,0.2281849791554434
0.008,0.03933486045378207,1.0,1.281817367589122,1.091703370335015,0.2562203005456013
0.009000000000000001,0.03930399748427451,1.0,1.561936061794528,1.083311020668785,0.2832372729251717
0.01,0.03927313451476695,1.0,1.8366013220380015,1.0755016291945803,0.3092728836013122
0.011,0.039242271545259395,1.0,2.101916719074344,1.068212387627597,0.3343627858505854
0.012,0.03921140857575183,1.0,2.3554905755879822,1.061384449465967,0.3585413232197972
0.013000000000000001,0.039180545606244274,1.0,2.5960088478559493,1.0549643657562175,0.3818416039574341
0.014,0.03914968263673672,1.0,2.8228935667069166,1.0489046901228012,0.40429553405584245
0.015,0.03911881966722916,1.0,3.0360558811734206,1.043163859221764,0.42593385208737994
0.016,0.039087956697721596,1.0,3.235729306475433,1.0377056357295056,0.4467861828941302
0.017,0.03905709372821404,1.0,3.422350383408214,1.032498517946407,0.4668810766635829
0.018000000000000002,0.03902623075870648,1.0,3.596477134276815,1.0275151332538168,0.48624604708522234
0.019,0.038995367789198924,1.0,3.75873398562827,1.0227316688625838,0.5049076088620705
0.02,0.03896450481969136,1.0,3.9097746819405708,1.0181273662226402,0.5228913130088044
0.021,0.0389336418501838,1.0,4.050257800303643,1.013684080390702,0.5402217813622868
0.022,0.038902778880676246,1.0,4.180830640636851,1.0093859050170602,0.5569227387855762
0.023,0.03887191591116869,1.0,4.302119987175517,1.0052188423936763,0.573017051597294
0.024,0.038841052941661125,1.0,4.41472539194235,1.00117054060086,0.5885267555212267
0.025,0.03881018997215357,1.0,4.5192149611561945,0.9972300745710798,0.6034730858568044
0.026000000000000002,0.03877932700264601,1.0,4.616116166660438,0.9933878380752992,0.6178765065536687
0.027,0.038748464033138454,1.0,4.705921683467191,0.9896353082917113,0.6317567382301378
0.028,0.03871760106363089,1.0,4.789094584165966,0.9859648560117966,0.6451327851739309
0.029,0.03868673809412333,1.0,4.866068958961677,0.9823696344775047,0.6580229613621192
0.03,0.038655875124615775,1.0,4.937250802551066,0.9788434853943196,0.6704449155359294
0.031,0.03862501215510821,1.0,5.00301917648586,0.9753808578761652,0.6824156553647334
0.032,0.038594149185600654,1.0,5.063727532062204,0.9719767383843132,0.6939515707323035
0.033,0.0385632862160931,1.0,5.119705113841542,0.9686265900167121,0.7050684561772226
0.034,0.03853242324658554,1.0,5.1712583887817,0.9653262997592013,0.7157815325181668
0.035,0.038501560277077976,1.0,5.218672463612725,0.9620721325278563,0.7261054676936756
0.036000000000000004,0.03847069730757042,1.0,5.262212465630844,0.9588606910159532,0.7360543968449367
0.037,0.03843983433806286,1.0,5.302124870970579,0.9556888805139914,0.745641941669087
0.038,0.038408971368555304,1.0,5.338638770699048,0.952553878001115,0.7548812290695247
0.039,0.03837810839904774,1.0,5.3719670694904265,0.9494531049149708,0.7637849091287677
0.04,0.03834724542954018,1.0,5.402307614720043,0.9463842030979621,0.7723651724284682
0.041,0.038316382460032626,1.0,5.429844255934017,0.9433450134939234,0.7806337667402957
0.042,0.03828551949052507,1.0,5.454747836084314,0.9403335572329495,0.7886020131105408
0.043000000000000003,0.038254656521017505,1.0,5.477177116854098,0.9373480187955373,0.7962808213604632
0.044,0.03822379355150995,1.0,5.497279640988207,0.9343867309920758,0.8036807050236064
0.045,0.03819293058200239,1.0,5.5151925348768875,0.9314481615314995,0.8108117957405298
0.046,0.038162067612494834,1.0,5.531043254805566,0.9285309009847824,0.8176838571306663
0.047,0.03813120464298727,1.0,5.544950280319092,0.9256336519758878,0.8243062981603017
0.048,0.03810034167347971,1.0,5.5570237581063875,0.9227552194556121,0.8306881860249744
0.049,0.038069478703972155,1.0,5.567366099707608,0.9198945019331534,0.8368382585639367
0.05,0.0380386157344646,1.0,5.576072536212519,0.9170504835567357,0.8427649362236729
0.051000000000000004,0.038007752764957034,1.0,5.58323163295819,0.9142222269487169,0.8484763335868564
0.052000000000000005,0.03797688979544948,1.0,5.588925767066253,0.9114088667126548,0.8539802704825287
0.053,0.03794602682594192,1.0,5.593231570485045,0.9086096035401515,0.8592842826927136
0.054,0.037915163856434356,1.0,5.596220341032827,0.9058236988541803,0.8643956322701245
0.055,0.0378843008869268,1.0,5.597958423766462,0.903050469933264,0.8693213174810919
0.056,0.03785343791741924,1.0,5.59850756484036,0.9002892854674892,0.8740680823873249
0.057,0.037822574947911684,1.0,5.597925239867388,0.897539561503074,0.8786424260796251
0.058,0.03779171197840412,1.0,5.596264958646136,0.8948007577371814,0.8830506115761958
0.059000000000000004,0.03776084900889656,1.0,5.593576547984881,0.8920723741289954,0.8872986743977291
0.06,0.037729986039389006,1.0,5.589906414222626,0.8893539477968572,0.8913924308310126
0.061,0.03769912306988145,1.0,5.585297786931904,0.8866450501745481,0.8953374858923692
0.062,0.037668260100373885,1.0,5.579790945174915,0.883945284402706,0.8991392410018327
0.063,0.03763739713086633,1.0,5.573423427584393,0.8812542829338877,0.9028029013785683
0.064,0.03760653416135877,1.0,5.566230227443798,0.8785717053320287,0.906333483167661
0.065,0.03757567119185121,1.0,5.558243973856416,0.8758972362490153,0.909735820308032
0.066,0.03754480822234365,1.0,5.549495100009424,0.8732305835628249,0.9130145711508847
0.067,0.03751394525283609,1.0,5.540011999466025,0.8705714766632257,0.9161742248377427
0.068,0.037483082283328535,1.0,5.529821171347904,0.8679196648723967,0.9192191074468125
0.069,0.03745221931382098,1.0,5.5189473552087325,0.86527491598904,0.9221533879160861
0.07,0.037421356344313414,1.0,5.507413656338179,0.8626370149456396,0.9249810837512932
0.07100000000000001,0.03739049337480586,1.0,5.495241662183163,0.8600057625694842,0.9277060665265172
0.07200000000000001,0.0373596304052983,1.0,5.482451550521583,0.8573809744389388,0.9303320671850089
0.073,0.03732876743579074,1.0,5.469062189978436,0.8547624798272153,0.9328626811474519
0.074,0.03729790446628318,1.0,5.45509123343078,0.8521501207265946,0.9353013732346769
0.075,0.03726704149677562,1.0,5.440555204808064,0.8495437509466685,0.9376514824115632
0.076,0.037236178527268064,1.0,5.425469579757993,0.846943235280735,0.9399162263586229
0.077,0.03720531555776051,1.0,5.409848860614561,0.8443484487349888,0.9420987058775274
0.078,0.03717445258825294,1.0,5.393706646072854,0.8417592758156,0.9442019091366073
0.079,0.037143589618745386,1.0,5.377055695946287,0.8391756098691949,0.9462287157621396
0.08,0.03711272664923783,1.0,5.359907991355213,0.8365973524726241,0.948181900781023
0.081,0.037081863679730265,1.0,5.3422747906710395,0.8340244128682437,0.9500641384202397
0.082,0.03705100071022271,1.0,5.324166681517073,0.8314567074412454,0.9518780057683056
0.083,0.03702013774071515,1.0,5.305593629104129,0.828894159235855,0.9536259863037224
0.084,0.03698927477120759,1.0,5.286565021162646,0.8263366975074684,0.9553104732952622
0.085,0.03695841180170003,1.0,5.2670897097109455,0.8237842573080378,0.9569337730787408
0.08600000000000001,0.03692754883219247,1.0,5.247176049884666,0.8212367791022261,0.9584981082147651
0.08700000000000001,0.036896685862684915,1.0,5.226831936034778,0.8186942084120478,0.9600056205317793
0.088,0.03686582289317736,1.0,5.2060648352894185,0.81615649548789,0.9614583740585746
0.089,0.036834959923669794,1.0,5.184881818757701,0.8136235950039762,0.9628583578502803
0.09,0.03680409695416224,1.0,5.1632895905445375,0.8110954657764781,0.9642074887117017
0.091,0.03677323398465468,1.0,5.141294514730419,0.8085720705026257,0.9655076138217377
0.092,0.03674237101514712,1.0,5.118902640462057,0.8060533755192894,0.9667605132624671
0.093,0.03671150804563956,1.0,5.096119725287939,0.8035393505796231,0.967967902456371
0.094,0.036680645076132,1.0,5.07295125686373,0.8010299686464676,0.9691314345150228
0.095,0.036649782106624444,1.0,5.0494024731435525,0.7985252057013096,0.9702527025024671
