Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09459892244695284,1.1532219497013159,1.0000000001862679e-05
0.001,0.03957059837232824,1.0,0.08140651380796425,1.1533420983146212,0.03633350251697791
0.002,0.03955993134475511,1.0,0.0833251363479525,1.1522294673899574,0.071337595295764
0.003,0.03954926431718199,1.0,0.14921599046508405,1.1465978340240859,0.10507020356862652
0.004,0.03953859728960886,1.0,0.3362946275406888,1.1363647985966068,0.1375775130023829
0.005,0.039527930262035736,1.0,0.598648243323793,1.1261226481356708,0.16890403605030535
0.006,0.03951726323446261,1.0,0.9042638109874676,1.1166766435573419,0.1990926651267302
0.007,0.03950659620688948,1.0,1.236162542452794,1.1080120904209307,0.22818473195553873
0.008,0.03949592917931636,1.0,1.5812533995572742,1.1000784902271938,0.256220060706825
0.009000000000000001,0.03948526215174323,1.0,1.9297523178642824,1.0928146909689247,0.2832370431743751
0.01,0.039474595124170106,1.0,2.2747769765800556,1.0861545904752605,0.30927266082726773
0.011,0.03946392809659698,1.0,2.611750003999561,1.080032590282578,0.33436257075441167
0.012,0.03945326106902385,1.0,2.9377735951011696,1.0743876042695162,0.35854111786515447
0.013000000000000001,0.03944259404145073,1.0,3.251141390341136,1.0691645934236778,0.38184140436478753
0.014,0.0394319270138776,1.0,3.550967155136775,1.0643149598750312,0.40429534032811004
0.015,0.039421259986304476,1.0,3.8369109678938145,1.0597963568952835,0.425933665615276
0.016,0.039410592958731346,1.0,4.1089977547316066,1.0555720319070865,0.44678600418765524
0.017,0.03939992593115822,1.0,4.3674892155788765,1.0516101419607287,0.46688090570765994
0.018000000000000002,0.0393892589035851,1.0,4.612795795615937,1.0478830871529219,0.4862458835726734
0.019,0.03937859187601197,1.0,4.845416990154246,1.0443668994461153,0.5049074520034742
0.02,0.039367924848438846,1.0,5.065901047551016,1.041040705549457,0.522891162056692
0.021,0.039357257820865715,1.0,5.274817836217608,1.03788626669249,0.5402216358858464
0.022,0.03934659079329259,1.0,5.472740648876576,1.0348875898145249,0.5569225985934134
0.023,0.03933592376571947,1.0,5.660235017983641,1.0320305921601611,0.5730169164974632
0.024,0.03932525673814634,1.0,5.837850691198203,1.0293028300947085,0.5885266253287544
0.025,0.039314589710573215,1.0,6.006116949765718,1.0266932676399034,0.6034729603934359
0.026000000000000002,0.039303922683000085,1.0,6.165539925022909,1.0241920820112453,0.6178763856476243
0.027,0.03929325565542696,1.0,6.316601276840638,1.0217904999032859,0.6317566217158775
0.028,0.03928258862785383,1.0,6.459757793347266,1.0194806592825505,0.6451326728919279
0.029,0.03927192160028071,1.0,6.595441605661311,1.0172554923456534,0.6580228531586411
0.03,0.039261254572707585,1.0,6.724060804489308,1.015108626063734,0.6704448112628283
0.031,0.039250587545134455,1.0,6.846000310283213,1.0130342973711495,0.6824155548792422
0.032,0.03923992051756133,1.0,6.961622893973731,1.011027280581283,0.6939514738968415
0.033,0.0392292534899882,1.0,7.071270277088822,1.0090828250422275,0.7050683628592063
0.034,0.03921858646241508,1.0,7.175264262440308,1.0071966013958762,0.7157814425898288
0.035,0.03920791943484195,1.0,7.273907862315636,1.0053646550898532,0.7261053810318893
0.036000000000000004,0.039197252407268825,1.0,7.367486402236888,1.003583366024683,0.7360543133310482
0.037,0.0391865853796957,1.0,7.456268586174441,1.0018494134086973,0.7456418611887523
0.038,0.03917591835212257,1.0,7.540507514611774,1.0001597450485358,0.7548811515125531
0.039,0.03916525132454945,1.0,7.620441525968504,0.9985115515132841,0.763784834388971
0.04,0.03915458429697632,1.0,7.696294625453935,0.9969022466145302,0.7723651004035157
0.041,0.039143917269403194,1.0,7.768277895004407,0.9953294416690895,0.7806336973315734
0.042,0.03913325024183007,1.0,7.836590510888898,0.9937909252246281,0.7886019462230168
0.043000000000000003,0.03912258321425694,1.0,7.90142047009737,0.9922846469621348,0.7962807569025578
0.044,0.03911191618668382,1.0,7.9629452717494065,0.9908087033630947,0.8036806429070664
0.045,0.03910124915911069,1.0,8.021332555669423,0.9893613249138749,0.8108117358803074
0.046,0.039090582131537564,1.0,8.076740700160832,0.9879408646554036,0.8176837994448032
0.047,0.039079915103964434,1.0,8.129319381161345,0.986545787913197,0.8243062425698165
0.048,0.03906924807639131,1.0,8.179210095029765,0.9851746630656033,0.830688132453755
0.049,0.03905858104881819,1.0,8.226546647203117,0.983826153227474,0.8368382069386351
0.05,0.03904791402124506,1.0,8.271455608920224,0.9824990087429136,0.8427648864736058
0.051000000000000004,0.039037246993671934,1.0,8.314056744124299,0.9811920603947641,0.8484762856439079
0.052000000000000005,0.039026579966098804,1.0,8.354463408561077,0.9799042132504492,0.8539802242810571
0.053,0.03901591293852568,1.0,8.392782922983566,0.9786344410740544,0.8592842381694616
0.054,0.03900524591095256,1.0,8.429116922256926,0.9773817812433166,0.8643955893641325
0.055,0.03899457888337943,1.0,8.46356168204886,0.9761453301177706,0.8693212761336147
0.056,0.038983911855806304,1.0,8.496208424673702,0.9749242388108368,0.874068042541751
0.057,0.038973244828233174,1.0,8.527143605553212,0.9737177093242801,0.8786423876813996
0.058,0.03896257780066005,1.0,8.556449181652624,0.9725249910083725,0.8830505745727452
0.059000000000000004,0.03895191077308692,1.0,8.584202863150956,0.9713453773153371,0.8872986387383897
0.06,0.0389412437455138,1.0,8.610478349514276,0.9701782028173648,0.891392396466961
0.061,0.038930576717940674,1.0,8.635345551051607,0.9690228404637149,0.8953374527765554
0.062,0.03891990969036754,1.0,8.658870796955135,0.9678786990542425,0.8991392090889159
0.063,0.03890924266279442,1.0,8.6811170307498,0.9667452209091624,0.9028028706248543
0.064,0.03889857563522129,1.0,8.702143994007116,0.965621879717037,0.9063334535310431
0.065,0.03888790860764817,1.0,8.722008399117765,0.964508178544879,0.909735791747933
0.066,0.038877241580075036,1.0,8.740764091853006,0.9634036479959439,0.913014543628201
0.067,0.03886657455250191,1.0,8.758462204394682,0.9623078445022732,0.9161741983147913
0.068,0.03885590752492879,1.0,8.775151299461113,0.9612203487403591,0.9192190818872793
0.069,0.03884524049735566,1.0,8.790877506109604,0.9601407641594654,0.922153363284976
0.07,0.038834573469782536,1.0,8.805684647755943,0.959068715613173,0.9249810600148821
0.07100000000000001,0.038823906442209406,1.0,8.819614362907808,0.9580038480856314,0.9277060436523061
0.07200000000000001,0.03881323941463628,1.0,8.83270621907794,0.9569458255048161,0.9303320451416792
0.073,0.03880257238706316,1.0,8.844997820304725,0.9558943296358198,0.9328626599048229
0.074,0.03879190535949003,1.0,8.856524908681433,0.9548490590478546,0.9353013527636639
0.075,0.038781238331916906,1.0,8.86732146026355,0.9538097281492226,0.9376514626841381
0.076,0.038770571304343776,1.0,8.877419775700005,0.9527760662850362,0.9399162073477757
0.077,0.03875990427677065,1.0,8.886850565909917,0.9517478168929306,0.9420986875572291
0.078,0.03874923724919752,1.0,8.895643033101617,0.9507247367124378,0.9442018914817745
0.079,0.0387385702216244,1.0,8.903824947416027,0.949706595044062,0.9462286987485998
0.08,0.038727903194051276,1.0,8.911422719450155,0.9486931730544411,0.9481818843854822
0.081,0.038717236166478146,1.0,8.918461468906012,0.9476842631242832,0.9500641226202496
0.082,0.03870656913890502,1.0,8.924965089590042,0.9466796682360438,0.9518779905422334
0.083,0.03869590211133189,1.0,8.9309563109737,0.9456792013985608,0.953625971630721
0.084,0.03868523508375877,1.0,8.93645675651454,0.9446826851060913,0.9553104591552422
0.085,0.038674568056185646,1.0,8.941486998920768,0.9436899508293993,0.9569337594523419
0.08600000000000001,0.038663901028612516,1.0,8.946066612533514,0.9427008385367291,0.9584980950833308
0.08700000000000001,0.03865323400103939,1.0,8.950214222988961,0.9417151962426707,0.9600056078773305
0.088,0.03864256697346626,1.0,8.953947554310684,0.9407328795830773,0.9614583618637853
0.089,0.03863189994589314,1.0,8.957283473577162,0.9397537514143338,0.9628583460984537
0.09,0.03862123291832001,1.0,8.960238033295404,0.9387776814354074,0.9642074773867478
0.091,0.038610565890746885,1.0,8.962826511608819,0.9378045458312239,0.9655076029081507
0.092,0.03859989886317376,1.0,8.965063450454897,0.9368342269360227,0.9667605027453047
0.093,0.03858923183560063,1.0,8.966962691785236,0.935866612915444,0.9679678923212334
0.094,0.03857856480802751,1.0,8.9685374119518,0.934901597466185,0.9691314247480333
0.095,0.03856789778045438,1.0,8.969800154356266,0.933939079532151,0.9702526930902531
0.096,0.038557230752881255,1.0,8.97076286045725,0.9329789630360988,0.9713332325460569
0.097,0.038546563725308125,1.0,8.971436899219313,0.9320211566258402,0.9723745225491591
0.098,0.038535896697735,1.0,8.971833095089101,0.9310655734341378,0.9733779887944101
0.099,0.03852522967016188,1.0,8.971961754572643,0.930112130851485,0.9743450051898023
0.1,0.03851456264258875,1.0,8.971832691489348,0.9291607503110131,0.9752768957375739
0.101,0.038503895615015625,1.0,8.971455250970157,0.9282113570848222,0.9761749363469828
0.10200000000000001,0.038493228587442495,1.0,8.97083833226452,0.9272638800910767,0.9770403565812321
0.10300000000000001,0.03848256155986937,1.0,8.969990410419184,0.9263182517112499,0.9778743413409428
0.10400000000000001,0.03847189453229625,1.0,8.968919556884252,0.9253744076169417,0.9786780324864738
0.105,0.03846122750472312,1.0,8.967633459104043,0.9244322866057274,0.9794525304013146
0.106,0.038450560477149995,1.0,8.966139439142507,0.9234918304455362,0.9801988954986887
0.107,0.038439893449576865,1.0,8.964444471392596,0.922552983727081,0.9809181496734304
0.108,0.03842922642200374,1.0,8.962555199417348,0.9216156937238974,0.9816112777011257
0.109,0.03841855939443062,1.0,8.960477951963993,0.9206799102595723,0.9822792285864288
0.11,0.03840789236685749,1.0,8.958218758195205,0.9197455855817721,0.9829229168624041
