Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14144569928600306,1.1499375539509717,4.568532900742565e-05
0.001,0.03951586152496203,1.0,0.06081025574026994,1.1503108150412182,0.03636789106091229
0.002,0.03944776776820146,1.0,0.02448727529674481,1.1485502409720516,0.0713707344755751
0.003,0.0393796740114409,1.0,0.03686543037318089,1.1407679474473904,0.10510213882131868
0.004,0.03931158025468033,1.0,0.1240030490904927,1.1270126107270093,0.13760828812050033
0.005,0.03924348649791977,1.0,0.2636691363295923,1.1131992954867553,0.16893369315386572
0.006,0.0391753927411592,1.0,0.4301096348870449,1.1002969752927607,0.19912124459529743
0.007,0.03910729898439864,1.0,0.6105782030995207,1.088198584859087,0.2282122717771935
0.008,0.03903920522763807,1.0,0.7960571556168937,1.0768068078027182,0.25624659985263953
0.009000000000000001,0.038971111470877506,1.0,0.9799600419200031,1.066043711838123,0.28326261759291316
0.01,0.03890301771411694,1.0,1.157738646764111,1.0558392828041159,0.30929730656936916
0.011,0.038834923957356375,1.0,1.3264918651506017,1.0461286248021853,0.3343863216957689
0.012,0.038766830200595806,1.0,1.4845326657177491,1.0368527943822816,0.35856400568685964
0.013000000000000001,0.038698736443835244,1.0,1.6310481374194972,1.027958915086075,0.3818634613234139
0.014,0.038630642687074675,1.0,1.7658248864921073,1.0194001921685554,0.40431659681587173
0.015,0.03856254893031411,1.0,1.8890364699081479,1.0111357516111037,0.42595415019714544
0.016,0.03849445517355354,1.0,2.0011042020724745,1.0031300008735393,0.4468057446875457
0.017,0.03842636141679298,1.0,2.1025919824702526,0.9953521076363275,0.4668999290948478
0.018000000000000002,0.03835826766003241,1.0,2.1940830856296407,0.9877762807975996,0.4862642162967896
0.019,0.03829017390327185,1.0,2.276165225165395,0.9803806401547417,0.5049251192047676
0.02,0.03822208014651128,1.0,2.349447838451379,0.97314597292549,0.5229081879254169
0.021,0.03815398638975072,1.0,2.414538581674319,0.9660554171634094,0.5402380433112648
0.022,0.03808589263299015,1.0,2.472027272683897,0.9590941824388864,0.5569384100364598
0.023,0.03801779887622958,1.0,2.522476878027772,0.9522492806787715,0.5730321536065668
0.024,0.03794970511946902,1.0,2.5664171215322567,0.9455093090501221,0.5885413089659882
0.025,0.03788161136270845,1.0,2.6043416518561338,0.9388642493647428,0.60348711066308
0.026000000000000002,0.03781351760594789,1.0,2.636707170831585,0.9323052927115578,0.6178900219236921
0.027,0.03774542384918732,1.0,2.6639338634913443,0.9258246868605108,0.6317697626686422
0.028,0.037677330092426756,1.0,2.6864066681062626,0.9194156038056875,0.6451453365134844
0.029,0.03760923633566619,0.0,2.7044175688782452,0.9130728919214257,0.6496202590239518
0.03,0.037541142578905624,0.0,2.7168765434139717,0.9068117356201327,0.6260238579971029
0.031,0.037473048822145055,0.0,2.7235512028459774,0.9006349485999373,0.6032845668724811
0.032,0.03740495506538449,0.0,2.724809406062518,0.8945368796646183,0.5813712563947842
0.033,0.037336861308623924,0.0,2.720961829368971,0.888512960399085,0.5602539237395592
0.034,0.03726876755186336,0.0,2.7122674179760033,0.8825595800380285,0.539903655854417
0.035,0.03720067379510279,0.0,2.698938960722661,0.8766739741477695,0.520292589923011
0.036000000000000004,0.03713258003834223,0.0,2.681148307787876,0.8708541305670379,0.501393875216324
0.037,0.03706448628158166,0.0,2.659031319325553,0.8650987087368461,0.48318163632966704
0.038,0.0369963925248211,0.0,2.632692644494603,0.8594069690595787,0.4656309377550545
0.039,0.03692829876806053,0.0,2.6022104310419003,0.8537787093815518,0.44871774974045076
0.04,0.03686020501129997,0.0,2.567641062839298,0.8482142060345009,0.43241891538914345
0.041,0.0367921112545394,0.0,2.529024016312668,0.8427141571369019,0.4167121189541972
0.042,0.03672401749777884,0.0,2.486386915903095,0.8372796260776555,0.40157585528457745
0.043000000000000003,0.03665592374101827,0.0,2.4397508526840452,0.8319119833109299,0.3869894003811124
0.044,0.036587829984257705,0.0,2.3891360081199835,0.8266128448076865,0.37293278302197763
0.045,0.036519736227497136,0.0,2.3345675959020813,0.821384005759952,0.3593867574188549
0.046,0.036451642470736574,0.0,2.2760820984451535,0.816227368438423,0.3463327768663282
0.047,0.036383548713976005,0.0,2.21373373114742,0.8111448634786153,0.33375296834843626
0.048,0.03631545495721544,0.0,2.147601017908768,0.806138364326442,0.321630108067616
0.049,0.036247361200454874,0.0,2.077793307569138,0.801209595116564,0.3099475978625308
0.05,0.03617926744369431,0.0,2.004457005667514,0.7963600328883522,0.2986894424824966
0.051000000000000004,0.03611117368693374,0.0,1.9277812425774519,0.7915908057695579,0.2878402276873902
0.052000000000000005,0.03604307993017318,0.0,1.848002650942593,0.7869025895956739,0.2773850991430549
0.053,0.03597498617341261,0.0,1.7654088846486733,0.7822955064369272,0.2673097420833092
0.054,0.03590689241665205,0.0,1.6803404784202387,0.7777690297915558,0.25760036171071016
0.055,0.03583879865989148,0.0,1.5931906187483538,0.7733219029857253,0.24824366430923955
0.056,0.03577070490313092,0.0,1.5044023684873236,0.768952079922169,0.23922683904305098
