Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18554173029947987,1.1473179823369286,1.824294540768565e-05
0.001,0.03952810730447013,1.0,0.09671380017023919,1.1483178545535662,0.0363414453745666
0.002,0.039473225595438456,1.0,0.055043964820413176,1.1470783867347876,0.0713452494101798
0.003,0.039418343886406776,1.0,0.07467033174224356,1.140325974635352,0.10507757952130516
0.004,0.0393634621773751,1.0,0.18553986737971037,1.1278774116488617,0.13758462088552437
0.005,0.03930858046834342,1.0,0.3510338841206933,1.1152249942304322,0.1689108853307292
0.006,0.03925369875931175,1.0,0.5445419925199716,1.1033532771296584,0.19909926673174363
0.007,0.03919881705028007,1.0,0.7533091775523509,1.092221941444696,0.22819109028844384
0.008,0.039143935341248395,1.0,0.9678610330560496,1.0817682333638006,0.2562261917684314
0.009000000000000001,0.039089053632216715,1.0,1.1811246385164043,1.0719313566995992,0.28324294743024214
0.01,0.03903417192318504,1.0,1.3881807924486755,1.0626495716593456,0.30927835527279346
0.011,0.03897929021415336,1.0,1.5858439703284273,1.0538625856523685,0.334368057527773
0.012,0.03892440850512169,1.0,1.7722304182668536,1.0455138645987152,0.35854640190672665
0.013000000000000001,0.03886952679609001,1.0,1.9463929531422706,1.03755185390332,0.381846501625668
0.014,0.038814645087058335,1.0,2.1080163102762364,1.0299306991184582,0.4043002541809394
0.015,0.038759763378026654,1.0,2.257208837379933,1.0226100223289514,0.42593839948424495
0.016,0.03870488166899498,1.0,2.3943503382496782,1.0155545134590782,0.4467905631809786
0.017,0.0386499999599633,1.0,2.519985132409923,1.0087334143934095,0.46688529637965603
0.018000000000000002,0.03859511825093163,1.0,2.634748980783998,1.0021199708374318,0.4862501144502817
0.019,0.03854023654189995,1.0,2.7393153461592066,0.9956909735164401,0.5049115298602389
0.02,0.038485354832868274,1.0,2.8343314160224806,0.9894267235830166,0.5228950923331691
0.021,0.038430473123836593,1.0,2.9204217692406056,0.9833102294726594,0.5402254234066919
0.022,0.03837559141480492,1.0,2.9981974107692615,0.977326536700592,0.5569262485365708
0.023,0.03832070970577324,1.0,3.0682466035570215,0.9714624540598337,0.5730204338602966
0.024,0.03826582799674157,1.0,3.1311277463107032,0.9657063397883633,0.5885300149271036
0.025,0.038210946287709886,1.0,3.1873658206087527,0.9600479061333633,0.6034762268682106
0.026000000000000002,0.03815606457867821,1.0,3.2374508678917433,0.9544780489769327,0.6178795334711582
0.027,0.03810118286964653,1.0,3.281837835626442,0.9489886999243432,0.6317596551980516
0.028,0.03804630116061486,1.0,3.320947328376829,0.943572698149838,0.645135596186071
0.029,0.03799141945158318,1.0,3.355166938232441,0.9382236794222558,0.6580256702672167
0.03,0.037936537742551506,1.0,3.384852927077272,0.9329359799662317,0.6704475260429149
0.031,0.037881656033519825,1.0,3.4103321025265276,0.927704553084555,0.6824181710478141
0.032,0.03782677432448815,1.0,3.4319037784668502,0.9225248967365757,0.6939539950358575
0.033,0.03777189261545647,1.0,3.4498417459258803,0.9173929905182328,0.7050707924205145
0.034,0.0377170109064248,1.0,3.4643962046495114,0.9123052407137304,0.7157837838998925
0.035,0.03766212919739312,1.0,3.4757956232041898,0.9072584322851469,0.7261076372963416
