Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12344217324745384,1.1511238142249303,1.0516151003044657e-05
0.001,0.0395782030743785,1.0,0.11232084917513388,1.151632934855522,0.03633399938097059
0.002,0.0395752030663499,1.0,0.1199770709202055,1.1508266174519253,0.07133807422364931
0.003,0.0395722030583213,1.0,0.19544727565042427,1.1459709339814892,0.10507066509612485
0.004,0.0395692030502927,1.0,0.3981736054910265,1.1366481375025643,0.13757795778702986
0.005,0.039566203042264096,1.0,0.6793742727404339,1.127118477599525,0.16890446311813512
0.006,0.039563203034235495,1.0,1.0066515653849164,1.118267186830002,0.19909307835059625
0.007,0.03956020302620689,1.0,1.3625939816718615,1.1101395066630602,0.2281851280360492
0.008,0.03955720301817829,1.0,1.7336475193748038,1.1027117763748076,0.25622044452358794
0.009000000000000001,0.03955420301014969,1.0,2.1096311144993116,1.095936007164631,0.28323741087959997
0.01,0.03955120300212109,1.0,2.4833666502667766,1.089752820935238,0.3092730199313306
0.011,0.039548202994092486,1.0,2.8500289172834194,1.0841007331517618,0.33436291158530856
0.012,0.039545202986063885,1.0,3.206533058514475,1.0789210594491896,0.3585414479166963
0.013000000000000001,0.03954220297803528,1.0,3.551010556901599,1.0741604761276706,0.38184172768650143
0.014,0.03953920297000668,1.0,3.882434870134656,1.0697716475918282,0.40429564933689593
0.015,0.03953620296197808,1.0,4.200350066780072,1.0657131103690916,0.42593395852740457
0.016,0.03953320295394948,1.0,4.50467890903076,1.0619488081160506,0.4467862856103703
0.017,0.03953020294592088,1.0,4.79559113419831,1.0584474747866555,0.46688117820570746
0.018000000000000002,0.039527202937892275,1.0,5.073416012474485,1.055181975529018,0.4862461482158457
0.019,0.039524202929863674,1.0,5.338581156519242,1.0521287221354183,0.5049077089243308
0.02,0.03952120292183508,1.0,5.591570992772716,1.049267154960595,0.5228914108131877
0.021,0.03951820291380648,1.0,5.832898602746026,1.0465792965862875,0.540221875293887
0.022,0.039515202905777876,1.0,6.063087060140691,1.0440493694675965,0.5569228293052102
0.023,0.039512202897749274,1.0,6.282656997334049,1.0416634740420676,0.573017138828898
0.024,0.03950920288972067,1.0,6.492118339137495,1.0394093196519543,0.588526839584235
0.025,0.03950620288169207,1.0,6.69196509275591,1.0372759979177304,0.6034731668663129
0.026000000000000002,0.03950320287366347,1.0,6.882672220347547,1.0352537919823657,0.6178765846205925
0.027,0.03950020286563487,1.0,7.064693923099008,1.033334015837466,0.6317568134613631
0.028,0.039497202857606266,1.0,7.238462889338058,1.0315088786353914,0.6451328576724616
0.029,0.039494202849577664,1.0,7.404390194835574,1.0297713697523743,0.6580230312272174
