Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14837636488883546,1.1495011963800434,1.000000001836795e-05
0.001,0.03929275025236145,0.0,0.0,1.1488209448050422,1.0004020718169974e-05
0.002,0.038922993090213215,0.0,0.0,1.147044754328848,1.0003874669861854e-05
0.003,0.038553235928064984,0.0,0.0,1.1452685638526536,1.0003733926577876e-05
0.004,0.03818347876591675,0.0,0.0,1.1434923733764593,1.0003598295644807e-05
0.005,0.037813721603768516,0.0,0.0,1.141716182900265,1.0003467591361907e-05
0.006,0.03744396444162028,0.0,0.0,1.139939992424071,1.000334163477382e-05
0.007,0.03707420727947204,0.0,0.0,1.1381638019478768,1.0003220253425553e-05
0.008,0.03670445011732381,0.0,0.0,1.1363876114716827,1.0003103281126362e-05
0.009000000000000001,0.03633469295517557,0.0,0.0,1.1346114209954885,1.00029905577222e-05
0.01,0.03596493579302734,0.0,0.0,1.1328352305192944,1.0002881928876452e-05
0.011,0.035595178630879104,0.0,0.0,1.1310590400431002,1.0002777245858617e-05
0.012,0.03522542146873087,0.0,0.0,1.129282849566906,1.0002676365340666e-05
0.013000000000000001,0.034855664306582636,0.0,0.0,1.127506659090712,1.0002579149200814e-05
0.014,0.034485907144434405,0.0,0.0,1.1257304686145178,1.0002485464334405e-05
0.015,0.03411614998228617,0.0,0.0,1.1239542781383236,1.0002395182471665e-05
0.016,0.03374640337472905,0.0,0.0,1.1221780876621295,1.0002308180002087e-05
0.017,0.033587300434139204,0.0,0.0,1.1204018971859353,1.000222433780518e-05
0.018000000000000002,0.03360624915120124,0.0,0.0,1.1186257067097414,1.0002143541087386e-05
0.019,0.03362519786826327,0.0,0.0,1.1168495162335474,1.0002065679224897e-05
0.02,0.0336441465853253,0.0,0.0,1.1150733257573535,1.0001990645612195e-05
0.021,0.03366309530238733,0.0,0.0,1.1132971352811596,1.0001918337516103e-05
0.022,0.03368204401944936,0.0,0.0,1.1115209448049657,1.0001848655935112e-05
0.023,0.03370099273651139,0.0,0.0,1.1097447543287717,1.000178150546384e-05
0.024,0.033719941453573425,0.0,0.0,1.1079685638525778,1.0001716794162403e-05
0.025,0.03373889017063546,0.0,0.0,1.1061923733763839,1.0001654433430535e-05
0.026000000000000002,0.03375783888769749,0.0,0.0,1.10441618290019,1.0001594337886287e-05
0.027,0.03377678760475952,0.0,0.0,1.102639992423996,1.0001536425249111e-05
0.028,0.033795736321821555,0.0,0.0,1.100863801947802,1.0001480616227219e-05
0.029,0.03381468503888359,0.0,0.0,1.0990876114716082,1.000142683440901e-05
0.03,0.03383363375594562,0.0,0.0,1.0973114209954142,1.0001375006158457e-05
0.031,0.03385258247300765,0.0,0.0,1.0955352305192203,1.0001325060514277e-05
0.032,0.033871531190069686,0.0,0.0,1.0937590400430266,1.0001276929092789e-05
0.033,0.03389047990713172,0.0,0.0,1.091982849566833,1.0001230545994272e-05
0.034,0.03390942862419375,0.0,0.0,1.0902066590906392,1.0001185847712743e-05
0.035,0.03392837734125578,0.0,0.0,1.0884304686144455,1.0001142773049007e-05
0.036000000000000004,0.033947326058317816,0.0,0.0,1.0866542781382518,1.0001101263026864e-05
0.037,0.03396627477537985,0.0,0.0,1.084878087662058,1.0001061260812366e-05
0.038,0.03398522349244188,0.0,0.0,1.0831018971858644,1.0001022711635993e-05
0.039,0.034004172209503906,0.0,0.0,1.0813257067096707,1.0000985562717674e-05
