Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11853331469062603,1.1514620499047146,1.0000000294876303e-05
0.001,0.03949056179436413,1.0,0.030639660939149452,1.151481641780634,0.03633350206000887
0.002,0.03939442989114062,1.0,0.002222795619832541,1.1490285987383766,0.07133759454560688
0.003,0.03929829798791711,1.0,0.002501573246969287,1.1403078693980726,0.10507020260828642
0.004,0.0392021660846936,1.0,0.03829053216889654,1.1247428335197927,0.13757751187173983
0.005,0.03910603418147009,1.0,0.12182087310608077,1.1088094536996436,0.16890403320919484
0.006,0.03900990227824658,1.0,0.23280123371540679,1.0938290622759148,0.19909266368369735
0.007,0.03891377037502307,1.0,0.35795492173856247,1.0796955072666328,0.22818472548913127
0.008,0.03881763847179955,1.0,0.48861870562532916,1.0662847153670225,0.25622005582962454
0.009000000000000001,0.03872150656857604,1.0,0.6187666227683745,1.05350252939179,0.28323703444285414
0.01,0.038625374665352534,1.0,0.7443353977542122,1.0412702564451493,0.30927265682565375
0.011,0.03852924276212902,1.0,0.8627416834512773,1.0295192786137026,0.33436256145318055
0.012,0.03843311085890551,1.0,0.9725092398965673,1.0181886661302355,0.3585411103075068
0.013000000000000001,0.038336978955682,1.0,1.0729331317500446,1.0072249141412042,0.38184140262666183
0.014,0.03824084705245848,1.0,1.1638383146975382,0.9965812218515517,0.40429533662896805
0.015,0.038144715149234974,1.0,1.2453020704185322,0.9862189270375812,0.4259336574531762
0.016,0.038048583246011465,1.0,1.3175049772806855,0.976106951672772,0.44678599580368616
0.017,0.03795245134278795,1.0,1.3807896574002532,0.9662179179149737,0.46688089930327886
0.018000000000000002,0.03785631943956444,1.0,1.4356062883268963,0.9565276085887207,0.48624587987618445
0.019,0.03776018753634093,1.0,1.4824603831253915,0.947014759981171,0.5049074507660484
0.02,0.03766405563311742,1.0,1.521877125363756,0.9376607964897011,0.5228911624095246
0.021,0.037567923729893905,1.0,1.5543775063545189,0.9284495532907248,0.5402216360530874
0.022,0.037471791826670396,1.0,1.5804636370978147,0.919366994374967,0.5569225987545796
0.023,0.03737565992344689,1.0,1.600609980949285,0.9104009518205091,0.5730169166527752
0.024,0.03727952802022337,1.0,1.6152582719177055,0.9015408982954601,0.5885266254784248
0.025,0.03718339611699986,1.0,1.6248154837317175,0.8927777407334976,0.6034729605376697
0.026000000000000002,0.03708726421377635,1.0,1.6296537440745604,0.8841036376780665,0.6178763857866189
0.027,0.036991132310552836,1.0,1.6301114660825236,0.875511839704513,0.6317566218498234
0.028,0.03689500040732933,1.0,1.6264952299393984,0.8669965507376555,0.6451326730210084
0.029,0.03679886850410582,1.0,1.6190820911891335,0.8585528079870477,0.6580228532830328
0.03,0.0367027366008823,1.0,1.6081220949178037,0.8501763783052919,0.6704448113827016
0.031,0.03660660469765879,1.0,1.5938408477871875,0.8418636689459316,0.6824155549947613
0.032,0.036510472794435284,1.0,1.5764420514423838,0.8336116509046572,0.6939514740081645
0.033,0.036414340891211774,1.0,1.55610993712839,0.8254177932418261,0.7050683629664855
0.034,0.03631820898798826,1.0,1.5330115667898059,0.8172800069903182,0.7157814426932112
0.035,0.03622207708476475,1.0,1.5072989836282769,0.8091965974432507,0.7261053811315165
0.036000000000000004,0.03612594518154124,1.0,1.4791112072954513,0.8011662237883732,0.7360543134270565
0.037,0.036029813278317724,1.0,1.448576077227406,0.793187865209949,0.7456418612812732
0.038,0.035933681375094215,1.0,1.4158119532388016,0.785260792715831,0.7548811516017132
0.039,0.035837549471870705,1.0,1.3809292862430058,0.7773845460691702,0.7637848344748925
0.04,0.03574141756864719,1.0,1.344032074461813,0.7695589153129075,0.7723651004863161
0.041,0.03564528566542368,1.0,1.3052192221925523,0.7617839264731514,0.7806336974113662
0.042,0.03554915376220017,1.0,1.2645858194546893,0.7540598311169183,0.7886019462999112
0.043000000000000003,0.035453021858976655,1.0,1.2222243619142865,0.7463870995226771,0.7962807569766592
0.044,0.035356889955753146,1.0,1.1782259315963168,0.7387664173007781,0.8036806429784761
0.045,0.03526075805252964,1.0,1.1326813602404817,0.7311986853772545,0.8108117359491231
0.046,0.03516462614930613,1.0,1.085682398917739,0.7236850233307696,0.8176837995111192
0.047,0.03506849424608261,1.0,1.0373229198926541,0.716226776150847,0.8243062426337237
0.048,0.0349723623428591,1.0,0.9877001799121984,0.7088255245683408,0.8306881325153407
0.049,0.034876230439635586,1.0,0.9369161783829044,0.7014830991989318,0.8368382069979838
0.05,0.03478009853641208,1.0,0.8850791495941651,0.6942015988401632,0.8427648865307986
0.051000000000000004,0.03468396663318857,1.0,0.8323052356749469,0.6869834133753514,0.8484762856990232
0.052000000000000005,0.03458783472996506,1.0,0.7787203968846337,0.6798312518672044,0.8539802243341704
0.053,0.03449170282674154,1.0,0.7244626288585582,0.6727481765740891,0.8592842382206456
0.054,0.03439557092351803,1.0,0.669684573518027,0.665737643796756,0.8643955894134573
0.055,0.034299439020294524,1.0,0.6145566327870688,0.6588035526670277,0.8693212761811479
0.056,0.03420330711707101,1.0,0.5592707237368716,0.651950303225812,0.8740680425875575
0.057,0.0341071752138475,1.0,0.5040436166221819,0.6451829071275013,0.8786423824862842
0.058,0.03401104331062399,0.0,0.44906080522393504,0.6385092901580817,0.8480459850932671
0.059000000000000004,0.03391491140740047,0.0,0.3945727220810519,0.6319377402992967,0.817241975711391
0.06,0.033818779504176964,0.0,0.34096671708113463,0.6254743675214791,0.7875568892814448
0.061,0.033722647600953455,0.0,0.28868251527166244,0.6191262706972916,0.7589500826321289
0.062,0.03362651569772994,0.0,0.23822440645678947,0.6129017276403191,0.7313823884936306
0.063,0.03353038379450643,0.0,0.19017803797801988,0.6068103778228926,0.7048160623326222
0.064,0.03343425189128292,0.0,0.1452315931470998,0.6008634507244075,0.6792147306877344
0.065,0.033338119988059405,0.0,0.10420287437725878,0.5950740487064011,0.654543341380117
0.066,0.033241988084835895,0.0,0.06807436192810823,0.5894574923898731,0.6307681155357359
0.067,0.033145856181612386,0.0,0.03803900487211478,0.5840317340307033,0.6078565013528422
0.068,0.03304972427838887,0.0,0.015560326960887808,0.5788178374756837,0.5857771295467324
0.069,0.03295359237516536,0.0,0.00245129944838896,0.5738405082895375,0.5644997703964554
0.07,0.03285746047194185,0.0,0.0,0.5691283852339813,0.5439952923004735
0.07100000000000001,0.03276132856871834,0.0,0.0,0.5646940625957764,0.5242356043745223
0.07200000000000001,0.032665196665494826,0.0,0.0,0.5605256923022893,0.5051936683863548
0.073,0.03256906476227132,0.0,0.0,0.5566096416836448,0.48684341007402254
0.074,0.03247293285904781,0.0,0.0,0.5529326852065807,0.4691597049824383
0.075,0.03237680095582429,0.0,0.0,0.549482029568216,0.4521183413209831
0.076,0.03228066905260078,0.0,0.0,0.54624533546298,0.435695986764444
0.077,0.032184537149377274,0.0,0.0,0.5432107330349082,0.41987015650607235
0.078,0.03208840524615376,0.0,0.0,0.540366831736332,0.40461918247197637
0.079,0.03199227334293025,0.0,0.0,0.5377027253173363,0.3899221836541449
0.08,0.03189614143970674,0.0,0.0,0.5352079926231235,0.3757590375213097
0.081,0.03180000953648322,0.0,0.0,0.5328726948309905,0.3621103524683872
0.082,0.031703877633259714,0.0,0.0,0.5306873697198802,0.3489574412666989
0.083,0.031607745730036205,0.0,0.0,0.5286430235398594,0.3362822954785741
0.084,0.0315882412936801,0.0,0.0,0.5267311251489353,0.3240675608012787
0.085,0.031598908140793885,0.0,0.0,0.5249434813374975,0.31229651332810837
0.08600000000000001,0.03160957498790767,0.0,0.0,0.5232692000866724,0.30095303703044085
0.08700000000000001,0.031620241835021455,0.0,0.0,0.5216950186639038,0.29002160158074974
0.088,0.03163090868213524,0.0,0.0,0.5202096805264511,0.2794872382468699
0.089,0.03164157552924903,0.0,0.0,0.5188037638943878,0.269335524031769
0.09,0.03165224237636282,0.0,0.0,0.5174693324295359,0.25955255976396835
0.091,0.03166290922347661,0.0,0.0,0.516199687234742,0.25012495109224075
0.092,0.0316735760705904,0.0,0.0,0.5149892004638856,0.24103979016667065
0.093,0.031684242917704185,0.0,0.0,0.5138332204193925,0.23228463801352728
0.094,0.03169490976481797,0.0,0.0,0.5127280425149172,0.22384750749554047
0.095,0.03170557661193176,0.0,0.0,0.5116709406559773,0.21571684681854164
0.096,0.03171624345904554,0.0,0.0,0.510660246963042,0.2078815237897509
0.097,0.03172691030615933,0.0,0.0,0.5096954535055367,0.2003308105815151
0.098,0.03173757715327312,0.0,0.0,0.5087772877668464,0.19305436904317236
0.099,0.03174824400038691,0.0,0.0,0.5079076897956891,0.1860422365464475
0.1,0.031758910847500696,0.0,0.0,0.5070896079825175,0.17928481234499868
0.101,0.031769577694614484,0.0,0.0,0.506326553845031,0.17277284442943894
0.10200000000000001,0.03178024454172827,0.0,0.0,0.5056219294634097,0.16649741685983518
0.10300000000000001,0.03179091138884206,0.0,0.0,0.5049782493553652,0.16044993755834078
0.10400000000000001,0.03180157823595585,0.0,0.0,0.504396464817038,0.154622126545248
0.105,0.03181224508306963,0.0,0.0,0.5038755952823114,0.14900600460235314
0.106,0.03182291193018342,0.0,0.0,0.5034127618563018,0.14359388234811288
0.107,0.03183357877729721,0.0,0.0,0.5030035656486389,0.1383783497106707
0.108,0.031844245624410995,0.0,0.0,0.5026426491822934,0.13335226579635637
0.109,0.031854912471524784,0.0,0.0,0.5023242669473371,0.12850874909010912
0.11,0.03186557931863857,0.0,0.0,0.5020427476176268,0.12384116799561187
0.111,0.03187624616575236,0.0,0.0,0.501792803777952,0.11934313182319678
0.112,0.03188691301286615,0.0,0.0,0.5015696987326131,0.11500848204428377
0.113,0.03189757985997994,0.0,0.0,0.5013693051220496,0.11083128383325275
0.114,0.03190824670709372,0.0,0.0,0.5011880936846312,0.10680581792845792
0.115,0.031918913554207506,0.0,0.0,0.5010230835571863,0.10292657281438275
0.116,0.031929580401321295,0.0,0.0,0.5008717759647175,0.09918823717548159
0.117,0.03194024724843508,0.0,0.0,0.5007320846811562,0.09558569262412744
0.11800000000000001,0.03195091409554887,0.0,0.0,0.5006022705086256,0.09211400669270951
0.11900000000000001,0.03196158094266266,0.0,0.0,0.5004808830691427,0.08876842608028525
0.12,0.03197224778977645,0.0,0.0,0.5003667108873875,0.08554437014454065
0.121,0.031982914636890236,0.0,0.0,0.500258739514314,0.0824374246301481
0.122,0.031993581484004024,0.0,0.0,0.5001561168739153,0.07944333562493533
0.123,0.03200424833111781,0.0,0.0,0.5000581248221572,0.07655800373558976
0.124,0.032014915178231594,0.0,0.0,0.4999641559091325,0.0737774784749244
0.125,0.03202558202534538,0.0,0.0,0.4998736944282272,0.07109795285302041
0.126,0.03203624887245917,0.0,0.0,0.49978630096181675,0.06851575816484057
0.127,0.03204691571957296,0.0,0.0,0.49970159976191697,0.06602735896717724
0.128,0.03205758256668675,0.0,0.0,0.4996192684224599,0.06362934823805741
0.129,0.032068249413800536,0.0,0.0,0.49953902940220024,0.061318442711977186
0.13,0.032078916260914324,0.0,0.0,0.49946064304288496,0.059091478384578934
0.131,0.03208958310802811,0.0,0.0,0.49938384038129924,0.056945406180616324
0.132,0.0321002499551419,0.0,0.00022122896984029143,0.49930940162571685,0.05487728777927593
0.133,0.03211091680225568,0.0,0.0012995710821301935,0.49924681983931907,0.05288429175701581
0.134,0.03212158364936947,0.0,0.003213540236624804,0.4992099897254346,0.050963689399985905
0.135,0.03213225049648326,0.0,0.005869528605687761,0.49920737181562486,0.04911285175751144
0.136,0.03214291734359705,0.0,0.009127410273261088,0.49925269076889683,0.0473292450279505
0.137,0.032153584190710835,0.0,0.01270072092326057,0.49938259072809565,0.0456104251510827
0.138,0.03216425103782462,0.0,0.016343717717244032,0.4996090679356223,0.04395403814181567
0.139,0.03217491788493841,0.0,0.019873417255320665,0.4999321031477711,0.04235781744178256
0.14,0.0321855847320522,0.0,0.02316359823129803,0.5003465786672489,0.040819577770142695
0.14100000000000001,0.03219625157916599,0.0,0.026139219272134886,0.5008445718732589,0.03933721303039551
0.14200000000000002,0.032206918426279776,0.0,0.028767019748651562,0.5014167723314893,0.03790869365930536
0.14300000000000002,0.03221758527339356,0.0,0.031044640767132266,0.5020534730623579,0.0365320637564554
0.14400000000000002,0.032228252120507346,0.0,0.032990302839605745,0.5027452480049752,0.03520543846762838
0.145,0.032238918967621134,0.0,0.03463426889144462,0.5034833683865827,0.033927001416289584
0.146,0.03224958581473492,0.0,0.03601244621393274,0.5042600208390152,0.03269500221837753
0.147,0.03226025266184871,0.0,0.03716198687132138,0.505068385470762,0.03150775408807982
0.148,0.0322709195089625,0.0,0.038118529898883625,0.5059026215170425,0.030363631490204518
0.149,0.03228158635607629,0.0,0.0389146468839755,0.506757800727685,0.029261067935406015
0.15,0.032292253203190076,0.0,0.039579137088139524,0.5076298124088823,0.028198553835407092
0.151,0.032302920050303864,0.0,0.04013686707432527,0.5085152586166579,0.027174634436127793
0.152,0.032313586897417645,0.0,0.04060893488234998,0.5094113504802045,0.026187907825891248
0.153,0.032324253744531434,0.0,0.04101300702875847,0.510315811849245,0.02523702301597924
0.154,0.03233492059164522,0.0,0.04136372948819472,0.5112267932600242,0.024320678090909643
0.155,0.03234558743875901,0.0,0.041673152012482444,0.51214279719404,0.023437618425902987
0.156,0.0323562542858728,0.0,0.04195113128643434,0.5130626144097633,0.02258663496909775
0.157,0.03236692113298659,0.0,0.04220569548785795,0.5139852704853979,0.0217665625861623
0.158,0.032377587980100375,0.0,0.04244336344755464,0.5149099814199566,0.020976278465037076
0.159,0.032388254827214163,0.0,0.042669417866331896,0.515836117061929,0.02021470057862284
0.16,0.03239892167432795,0.0,0.042888135458840904,0.5167631711774896,0.019480786203310126
0.161,0.03240958852144173,0.0,0.043102978518783315,0.5176907370746802,0.018773530491321556
0.162,0.03242025536855552,0.0,0.04331675294946344,0.5186184878301233,0.018091965094912305
0.163,0.03243092221566931,0.0,0.04353173774141973,0.5195461602994446,0.017435156840545026
0.164,0.0324415890627831,0.0,0.04374979049753289,0.5204735422201469,0.01680220645122397
0.165,0.032452255909896886,0.0,0.04397243308340193,0.5214004618306236,0.016192247315238984
0.166,0.032462922757010675,0.0,0.04420092092150675,0.5223267795292394,0.015604444299633546
0.167,0.03247358960412446,0.0,0.04443629890861024,0.5232523811829691,0.015037992606772351
0.168,0.03248425645123825,0.0,0.044679446445620316,0.5241771727669532,0.014492116672442858
0.169,0.03249492329835204,0.0,0.04493111531233496,0.5251010758868563,0.013966069103982124
0.17,0.03250559014546582,0.0,0.04519192618001136,0.5260240280250255,0.013459129656975075
0.171,0.03251625699257961,0.0,0.045461392531377716,0.5269460920856306,0.01297060424912311
0.17200000000000001,0.0325269238396934,0.0,0.045737865554801915,0.5278674607158729,0.012499824009932908
0.17300000000000001,0.032537590686807186,0.0,0.04601994143337049,0.5287882970385549,0.012046144364924261
0.17400000000000002,0.032548257533920974,0.0,0.04630649695182318,0.5297087310312253,0.0116089441531031
0.17500000000000002,0.03255892438103476,0.0,0.046596631885976916,0.5306288663669717,0.011187624776491385
0.176,0.03256959122814855,0.0,0.046889623304240236,0.5315487858408007,0.010781609380549423
0.177,0.03258025807526234,0.0,0.04718488929594388,0.5324685556735972,0.010390342064368422
0.178,0.03259092492237613,0.0,0.047481960172731694,0.5333882289250428,0.010013287119552084
0.179,0.032601591769489915,0.0,0.04778045560120661,0.5343078481991138,0.009649928296744914
0.18,0.0326122586166037,0.0,0.0480800664464001,0.535227447788029,0.009299768098803137
0.181,0.032622925463717485,0.0,0.04838054035812488,0.536147055370583,0.008962327099640467
0.182,0.03263359231083127,0.0,0.048681670331081735,0.53706669335704,0.008637143287816045
0.183,0.03264425915794506,0.0,0.04898328562734239,0.5379863799538576,0.008323771433965869
0.184,0.03265492600505885,0.0,0.04928524457459174,0.538906130006475,0.008021782481211607
0.185,0.03266559285217264,0.0,0.04958742885311309,0.5398259556664206,0.0077307629577121634
0.186,0.03267625969928643,0.0,0.04988973896345726,0.5407458669194565,0.007450314410553684
0.187,0.032686926546400215,0.0,0.05019209062992956,0.5416658720038916,0.007180052860202916
