Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.999678324116296,1.1200407100108778,0.01610762717677366
0.001,0.03954809298408935,1.0,0.48096676489520035,1.1317672490857469,0.05184640107866023
0.002,0.039514309474529115,1.0,0.40662706096364065,1.1314275522780741,0.08628700458978511
0.003,0.039480525964968885,1.0,0.4440158129500737,1.1270368896978895,0.11947659256454565
0.004,0.039446742455408655,1.0,0.5973735985626634,1.1189132390869991,0.15146060670748593
0.005,0.03941295894584842,1.0,0.8031406464917167,1.1099878303294324,0.182282840119687
0.006,0.03937917543628819,1.0,1.0373700675192306,1.101107915884018,0.21198549526077948
0.007,0.03934539192672796,1.0,1.2867001076751268,1.0925404221641648,0.24060924180271864
0.008,0.03931160841716772,1.0,1.5414068864136572,1.0843855356354994,0.2681932651398423
0.009000000000000001,0.03927782490760749,1.0,1.7945431983453455,1.076668476369812,0.2947753367286119
0.01,0.03924404139804726,1.0,2.041371141251014,1.0693785568444854,0.3203918412805577
0.011,0.039210257888487025,1.0,2.278839965899186,1.0624885203783052,0.3450778609811174
0.012,0.039176474378926796,1.0,2.5051174858180665,1.0559648466102785,0.368867191723445
0.013000000000000001,0.039142690869366566,1.0,2.7192275598188926,1.0497729432637235,0.3917924006421973
0.014,0.03910890735980633,1.0,2.9207840054924423,1.0438796350705293,0.41388487581086314
0.015,0.0390751238502461,1.0,3.109796908377868,1.0382542900046128,0.43517487103205754
0.016,0.03904134034068587,1.0,3.2865322072960113,1.0328692513776445,0.455691534646111
0.017,0.03900755683112563,1.0,3.4514183706193307,1.0276998119092426,0.47546295558318075
0.018000000000000002,0.0389737733215654,1.0,3.604981270780195,1.022724029050021,0.494516203379999
0.019,0.03893998981200517,1.0,3.7477992188016676,1.0179224737130168,0.5128773647038329
0.02,0.038906206302444936,1.0,3.8804724977379883,1.013277959035215,0.5305715784470563
0.021,0.038872422792884706,1.0,4.003602962875173,1.00877527719458,0.5476230692829351
0.022,0.03883863928332447,1.0,4.117781002742931,1.0044009525598596,0.5640551827518359
0.023,0.03880485577376424,1.0,4.223577139176127,1.0001430229659374,0.5798904170814163
0.024,0.03877107226420401,1.0,4.321533422896522,0.9959908879533429,0.5951504532750134
0.025,0.03873728875464377,1.0,4.4121538274549,0.9919352167199796,0.6098561847964531
0.026000000000000002,0.03870350524508354,1.0,4.4959125343963136,0.9879676901031541,0.6240277461765894
0.027,0.03866972173552331,1.0,4.573256946451427,0.9840808401996032,0.6376845405807423
0.028,0.038635938225963076,1.0,4.644607491570313,0.9802679520215012,0.6508452663747767
0.029,0.038602154716402846,1.0,4.7103580545112935,0.9765229770766403,0.6635279427261972
0.03,0.03856837120684262,1.0,4.770876793759113,0.9728404578757944,0.6757499342753102
0.031,0.03853458769728238,1.0,4.826507202306776,0.9692154619784081,0.6875279749102317
0.032,0.03850080418772215,1.0,4.877569312450306,0.965643524324115,0.6988781906782936
0.033,0.03846702067816192,1.0,4.9243609744912575,0.9621205967425794,0.7098161218652174
0.034,0.03843323716860168,1.0,4.967159160543638,0.9586430036744938,0.7203567442722842
0.035,0.03839945365904145,1.0,5.006221259909955,0.9552074032658194,0.7305144897206362
0.036000000000000004,0.038365670149481224,1.0,5.041786343435416,0.9518107531129523,0.7403032658107784
0.037,0.03833188663992099,1.0,5.074076382089895,0.9484502800379792,0.7497364749643399
0.038,0.03829810313036076,1.0,5.103297410623649,0.9451234533612264,0.7588270327741614
0.039,0.03826431962080053,1.0,5.129640631122572,0.9418279612140914,0.7675873856878361
0.04,0.03823053611124029,1.0,5.153283454099625,0.9385616895000467,0.7760295280489149
0.041,0.03819675260168006,1.0,5.174390476718727,0.9353227031671326,0.7841650185191071
0.042,0.03816296909211983,1.0,5.193114399093856,0.9321092295024861,0.7920049959039627
0.043000000000000003,0.038129185582559594,1.0,5.209596880510888,0.928919643199688,0.7995601944037027
0.044,0.038095402072999364,1.0,5.223969338000325,0.9257524529839768,0.8068409583100805
0.045,0.03806161856343913,1.0,5.236353690039732,0.922606289609574,0.813857256169394
0.046,0.0380278350538789,1.0,5.246863048356171,0.919479895068277,0.8206186944310416
0.047,0.03799405154431867,1.0,5.255602360863435,0.9163721128697401,0.8271345306003096
