Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09459902860040462,1.1532219414299325,1.0000000001332914e-05
0.001,0.039578739790539254,1.0,0.089890425401784,1.1533740553702079,0.036333502620968294
0.002,0.0395762782476426,1.0,0.0996883907408598,1.1523913382607767,0.07133759550908811
0.003,0.039573816704745954,1.0,0.17637139578480973,1.1471756404036237,0.10507020391476474
0.004,0.0395713551618493,1.0,0.3800558622250713,1.1375364068341562,0.13757751336760832
0.005,0.039568893618952654,1.0,0.6630972482174621,1.1278348455040448,0.16890403517175404
0.006,0.039566432076056,1.0,0.9928370002663154,1.118886611981995,0.19909266652874497
0.007,0.039563970533159354,1.0,1.3516078423063433,1.110701900958019,0.2281847311802598
0.008,0.0395615089902627,1.0,1.725699966211691,1.1032410616137498,0.2562200617111664
0.009000000000000001,0.039559047447366054,1.0,2.104835661044489,1.0964477162073225,0.28323704202545136
0.01,0.0395565859044694,1.0,2.4817765934695784,1.0902576223779707,0.30927266401096787
0.011,0.039554124361572754,1.0,2.8516619245263004,1.0846062480061163,0.33436256856547997
0.012,0.0395516628186761,1.0,3.2113854181305994,1.0794329132610283,0.3585411174667523
0.013000000000000001,0.039549201275779454,1.0,3.5590655192716882,1.07468294093948,0.381841408786084
0.014,0.0395467397328828,1.0,3.893668289276838,1.0703080412069383,0.40429534128519845
0.015,0.039544278189986154,1.0,4.214733561166618,1.0662660632281493,0.42593366225190754
0.016,0.0395418166470895,1.0,4.522180786593004,1.0625204553168117,0.4467860004653301
0.017,0.039539355104192854,1.0,4.816177837920972,1.0590395773050025,0.46688090351907185
0.018000000000000002,0.0395368935612962,1.0,5.097052723818523,1.0557960100696704,0.48624588347978
0.019,0.039534432018399554,1.0,5.365232103747971,1.052765946606464,0.5049074537464605
0.02,0.0395319704755029,1.0,5.621199632577951,1.0499286565243526,0.522891164878317
0.021,0.039529508932606254,1.0,5.865467732410947,1.047266027445691,0.5402216383130659
0.022,0.0395270473897096,1.0,6.098558888176476,1.0447621739307826,0.5569226009324668
0.023,0.039524585846812954,1.0,6.320993217785048,1.0424031090044534,0.5730169187515529
0.024,0.0395221243039163,1.0,6.533280179684096,1.0401764705675596,0.5885266275009666
0.025,0.039519662761019654,1.0,6.735913361344188,1.0380712912562577,0.6034729624867449
0.026000000000000002,0.039517201218123,1.0,6.929367350544904,1.036077805055484,0.617876387664896
0.027,0.039514739675226354,1.0,7.11409601946164,1.03418728461851,0.6317566236598741
0.028,0.0395122781323297,1.0,7.290531773189295,1.0323919040333256,0.6451326747653109
0.029,0.039509816589433054,1.0,7.459085450399481,1.030684622683975,0.6580228549639754
0.03,0.0395073550465364,1.0,7.620146658120127,1.0290590866248697,0.6704448130025857
0.031,0.039504893503639754,1.0,7.774084388308143,1.0275095445269131,0.6824155565558048
0.032,0.0395024319607431,1.0,7.921247809844224,1.0260307757816187,0.6939514755125048
0.033,0.039499970417846454,1.0,8.061967161877638,1.0246180287805993,0.7050683644161823
0.034,0.0394975088749498,1.0,8.196554697213049,1.0232669677392168,0.7157814440902492
0.035,0.039495047332053154,1.0,8.325305640530487,1.0219736267191994,0.7261053824778085
0.036000000000000004,0.0394925857891565,1.0,8.448499137617645,1.0207343697378934,0.7360543147244459
0.037,0.039490124246259854,1.0,8.566399179865659,1.019545856041609,0.7456418625315363
0.038,0.0394876627033632,1.0,8.679255493981692,1.018405009775511,0.7548811528065619
0.039,0.039485201160466554,1.0,8.787304390897232,1.0173089934093533,0.7637848356359764
0.04,0.0394827396175699,1.0,8.890769570668182,1.016255184382485,0.7723651016052249
0.041,0.039480278074673254,1.0,8.989862882126252,1.0152411545172384,0.7806336984896317
0.042,0.0394778165317766,1.0,9.084785037379469,1.0142646518205785,0.7886019473390099
0.043000000000000003,0.039475354988879954,1.0,9.175726282166778,1.0133235843524735,0.7962807579780136
0.044,0.03947289344598331,1.0,9.262867023652715,1.012416005888155,0.8036806439434574
0.045,0.039470431903086654,1.0,9.346378417614062,1.0115401031419942,0.8108117368790524
0.046,0.03946797036019001,1.0,9.426422917169672,1.010694184354671,0.8176838004072698
0.047,0.039465508817293354,1.0,9.503154785296774,1.0098766690737657,0.8243062434973226
0.048,0.03946304727439671,1.0,9.576720573390237,1.0090860789818539,0.8306881333475703
0.049,0.039460585731500054,1.0,9.647259568080143,1.0083210296463994,0.8368382077999835
0.05,0.03945812418860341,1.0,9.714904208452324,1.0075802230828492,0.8427648873036666
0.051000000000000004,0.039455662645706754,1.0,9.779780475715016,1.0068624410368603,0.8484762864438176
0.052000000000000005,0.03945320110281011,1.0,9.842008257251887,1.006166538903963,0.853980225051911
0.053,0.039450739559913454,1.0,9.901701686880873,1.0054914402155173,0.859284238912315
0.054,0.03944827801701681,1.0,9.958969463025468,1.0048361316288734,0.8643955900800024
0.055,0.039445816474120154,1.0,10.013915146386795,1.004199658367396,0.8693212768234814
0.056,0.03944335493122351,1.0,10.066637438595155,1.0035811200627083,0.8740680432065591
0.057,0.039440893388326854,1.0,10.11723044320909,1.0029796669572608,0.8786423883220592
0.058,0.03943843184543021,1.0,10.165783910333781,1.00239449643033,0.8830505751901336
0.059000000000000004,0.039435970302533555,1.0,10.212383466028118,1.0018248498148659,0.8872986393333521
0.06,0.03943350875963691,1.0,10.257110827588154,1.001270009476369,0.891392397040312
0.061,0.039431047216740255,1.0,10.300044005704319,1.0007292961282483,0.89533745332908
0.062,0.03942858567384361,1.0,10.34125749441959,1.0002020663609683,0.8991392096213705
0.063,0.039426124130946955,1.0,10.380822448649313,0.9996877103728886,0.9028028711379681
0.064,0.03942366258805031,1.0,10.418806838893465,0.9991856499675466,0.9063334540255186
0.065,0.039421201045153655,1.0,10.455275616180883,0.9986953365606859,0.9097357922244471
0.066,0.03941873950225701,1.0,10.49029087290892,0.9982162492956073,0.9130145440874062
0.067,0.039416277959360355,1.0,10.523911982987986,0.9977478933814005,0.9161741987573164
0.068,0.03941381641646371,1.0,10.556195733816834,0.9972897985532201,0.9192190823137302
0.069,0.039411354873567055,1.0,10.587196450886076,0.9968415176422063,0.9221533636959365
0.07,0.03940889333067041,1.0,10.616966115490092,0.9964026252457698,0.9249810604109149
0.07100000000000001,0.039406431787773755,1.0,10.64555447598837,0.9959727164898676,0.9277060440339534
0.07200000000000001,0.03940397024487711,1.0,10.67300915303038,0.9955514058757026,0.9303320455094636
0.073,0.039401508701980455,1.0,10.699375739121413,0.9951383262039988,0.9328626602592477
0.074,0.03939904715908381,1.0,10.724697892886745,0.9947331275706468,0.9353013531052146
0.075,0.039396585616187155,1.0,10.749017428359252,0.9943354764280885,0.9376514630132824
0.076,0.03939412407329051,1.0,10.772374399598043,0.9939450547073234,0.9399162076649642
0.077,0.039391662530393855,1.0,10.794807180919728,0.9935615589958815,0.942098687862896
0.078,0.03938920098749721,1.0,10.816352543007707,0.993184699767524,0.9442018917763383
0.079,0.039386739444600555,1.0,10.837045725143007,0.9928142006598003,0.946228699032464
0.08,0.03938427790170391,1.0,10.85692050378734,0.9924497977959338,0.9481818846590353
0.081,0.039381816358807255,1.0,10.876009257729274,0.992091239147804,0.9500641228838662
0.082,0.03937935481591061,1.0,10.89434302999441,0.9917382839370703,0.9518779907962743
0.083,0.039376893273013955,1.0,10.911951586702207,0.9913907020717317,0.9536259718755343
0.084,0.03937443173011731,1.0,10.928863473045565,0.9910482736156337,0.9553104593911627
0.085,0.039371970187220655,1.0,10.945106066551661,0.9907107882886447,0.9569337596796931
0.08600000000000001,0.03936950864432401,1.0,10.9607056277783,0.9903780449954024,0.9584980953024237
0.08700000000000001,0.039367047101427355,1.0,10.97568734858446,0.9900498513807021,0.9600056080884649
0.088,0.03936458555853071,1.0,10.99007539810958,0.9897260234097469,0.9614583620672504
0.089,0.039362124015634055,1.0,11.00389296658404,0.9894063849716207,0.9628583462945283
0.09,0.03935966247273741,1.0,11.017162307088594,0.9890907675044723,0.9642074775757002
0.091,0.039357200929840755,1.0,11.029904775369662,0.9887790096410113,0.9655076030902395
0.092,0.03935473938694411,1.0,11.04214086781592,0.9884709568730212,0.9667605029207794
0.093,0.039352277844047455,1.0,11.053890257688481,0.9881664612336978,0.9679678924903341
0.094,0.03934981630115081,1.0,11.06517182969885,0.9878653809966981,0.9691314249109917
0.095,0.039347354758254155,1.0,11.07600371301614,0.9875675803908759,0.9702526932472924
0.096,0.03934489321535751,1.0,11.086403312786585,0.9872729293297489,0.9713332326973917
0.097,0.03934243167246086,1.0,11.096387340237461,0.986981303154809,0.9723745226949969
0.098,0.03933997012956421,1.0,11.1059718414387,0.986692582391855,0.9733779889349504
0.099,0.03933750858666756,1.0,11.115172224788388,0.9864066525195776,0.9743450053252377
0.1,0.03933504704377091,1.0,11.124003287283402,0.9861234037496854,0.97527689586809
0.101,0.03933258550087426,1.0,11.132479239637629,0.9858427308179051,0.9761749364727579
0.10200000000000001,0.03933012395797761,1.0,11.140613730300727,0.9855645327852355,0.9770403567024385
0.10300000000000001,0.03932766241508096,1.0,11.148419868432988,0.9852887128488759,0.9778743414577464
0.10400000000000001,0.03932520087218431,1.0,11.155910245884222,0.9850151781622886,0.9786780325990347
0.105,0.03932273932928766,1.0,11.16309695822601,0.9847438396638881,0.979452530509787
0.106,0.03932027778639101,1.0,11.169991624879877,0.984474611913886,0.9801988956032208
0.107,0.03931781624349436,1.0,11.176605408386285,0.9842074129388456,0.9809181497741656
0.108,0.03931535470059771,1.0,11.182949032851823,0.9839421640835347,0.9816112777982017
0.109,0.03931289315770106,1.0,11.189032801615182,0.9836787898696839,0.9822792286799787
0.11,0.03931043161480441,1.0,11.19486661416605,0.9834172178612889,0.982922916952556
0.111,0.03930797007190776,1.0,11.200459982352127,0.9831573785361111,0.9835432239295466
0.112,0.03930550852901111,1.0,11.205822045905926,0.982899205163057,0.9841409989117796
0.113,0.03930304698611446,1.0,11.210961587323425,0.9826426336851323,0.9847170603501293
0.114,0.03930058544321781,1.0,11.215887046121361,0.9823876026076869,0.9852721969661079
0.115,0.03929812390032116,1.0,11.220606532504185,0.9821340528916834,0.985807168831753
0.116,0.03929566235742451,1.0,11.22512784046344,0.9818819278517356,0.9863227084102897
0.117,0.03929320081452786,1.0,11.229458460337982,0.9816311730586801,0.986819521558991
0.11800000000000001,0.03929073927163121,1.0,11.233605590856232,0.9813817362464585,0.9872982884956112
0.11900000000000001,0.03928827772873456,1.0,11.237576150684632,0.9811335672230962,0.9877596647297143
0.12,0.03928581618583791,1.0,11.241376789503095,0.9808866177855791,0.9882042819601727
0.121,0.03928335464294126,1.0,11.245013898629049,0.9806408416384418,0.9886327489400658
0.122,0.03928089310004461,1.0,11.24849362120763,0.9803961943158869,0.9890456523101608
0.123,0.03927843155714796,1.0,11.25182186198918,0.9801526331072681,0.98944355740212
0.124,0.03927597001425131,1.0,11.255004296709417,0.9799101169857778,0.9898270090125312
0.125,0.03927350847135466,1.0,11.258046381091223,0.9796686065401894,0.9901965321488221
0.126,0.03927104692845801,1.0,11.260953359482407,0.9794280639095096,0.990552632748081
0.127,0.03926858538556136,1.0,11.263730273146264,0.9791884527204082,0.9908957983697669
0.128,0.03926612384266471,1.0,11.266381968218472,0.9789497380272959,0.9912264988632573
0.129,0.03926366229976806,1.0,11.26891310334558,0.9787118862549279,0.9915451870111475
0.13,0.03926120075687141,1.0,11.271328157016827,0.9784748651434209,0.9918522991491846
0.131,0.03925873921397476,1.0,11.273631434603892,0.978238643695571,0.9921482557636809
0.132,0.03925627767107811,1.0,11.275827075119018,0.9780031921263714,0.9924334620672284
0.133,0.03925381612818146,1.0,11.277919057704807,0.9777684818146303,0.9927083085535003
0.134,0.03925135458528481,1.0,11.279911207865188,0.9775344852565937,0.9929731715319002
0.135,0.03924889304238816,1.0,11.281807203449798,0.9773011760214884,0.9932284136427906
0.136,0.03924643149949151,1.0,11.28361058040042,0.9770685287088964,0.9934743843540065
0.137,0.03924396995659486,1.0,11.28532473827097,0.9768365189078816,0.9937114204393335
0.138,0.03924150841369821,1.0,11.286952945527819,0.9766051231577938,0.9939398464396056
0.139,0.03923904687080156,1.0,11.28849834464254,0.9763743189106745,0.9941599751070546
0.14,0.03923658532790491,1.0,11.289963956982584,0.9761440844951969,0.9943721078335178
0.14100000000000001,0.03923412378500826,1.0,11.29135268751038,0.9759143990820732,0.9945765350630933
0.14200000000000002,0.03923166224211161,1.0,11.292667329296462,0.9756852426508666,0.9947735366898045
