Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1999977074581803,1.1465287740202519,1.000000040099438e-05
0.001,0.039173338312519186,0.0,0.0,1.1458445891013422,1.000402108670183e-05
0.002,0.03849073167168477,0.0,0.0,1.1440683986251479,1.0003875024981025e-05
0.003,0.03780613545009802,0.0,0.0,1.1422922081489537,1.0003734268797722e-05
0.004,0.037121539228511274,0.0,0.0,1.1405160176727596,1.0003598625433878e-05
0.005,0.03643694300692452,0.0,0.0,1.1387398271965654,1.0003467909171738e-05
0.006,0.03575234678533777,0.0,0.0,1.1369636367203713,1.0003341941039544e-05
0.007,0.03506775056375103,0.0,0.0,1.1351874462441771,1.00032205485665e-05
0.008,0.034383154342164275,0.0,0.0,1.133411255767983,1.0003103565546625e-05
0.009000000000000001,0.03369855812057753,0.0,0.0,1.1316350652917888,1.00029908318112e-05
0.01,0.03301396189899078,0.0,0.0,1.1298588748155947,1.0002882193009458e-05
0.011,0.032329365677404034,0.0,0.0,1.1280826843394005,1.000277750039727e-05
0.012,0.03169963647649697,0.0,0.0,1.1263064938632064,1.0002676610633473e-05
0.013000000000000001,0.031597367670154246,0.0,0.0,1.1245303033870122,1.0002579385583622e-05
0.014,0.03163105756495161,0.0,0.0,1.122754112910818,1.0002485692130857e-05
0.015,0.03166474745974897,0.0,0.0,1.120977922434624,1.0002395401993652e-05
0.016,0.03169843735454633,0.0,0.0,1.11920173195843,1.0002308391550168e-05
0.017,0.0317321272493437,0.0,0.0,1.117425541482236,1.0002224541669002e-05
0.018000000000000002,0.031765817144141055,0.0,0.0,1.1156493510060421,1.0002143737546071e-05
0.019,0.03179950703893842,0.0,0.0,1.1138731605298484,1.0002065868547428e-05
0.02,0.031833196933735784,0.0,0.0,1.1120969700536545,1.0001990828057787e-05
0.021,0.03186688682853314,0.0,0.0,1.1103207795774606,1.0001918513334552e-05
0.022,0.03190057672333051,0.0,0.0,1.1085445891012666,1.0001848825367143e-05
0.023,0.03193426661812787,0.0,0.0,1.1067683986250727,1.000178166874143e-05
0.024,0.03196795651292523,0.0,0.0,1.1049922081488788,1.0001716951509108e-05
0.025,0.03200164640772259,0.0,0.0,1.1032160176726848,1.0001654585061788e-05
0.026000000000000002,0.03203533630251996,0.0,0.0,1.101439827196491,1.0001594484009693e-05
0.027,0.032069026197317316,0.0,0.0,1.099663636720297,1.000153656606474e-05
