Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.37814310206139196,1.1384896587241369,0.00906866655238252
0.001,0.03953629229747805,1.0,0.2126056269110214,1.14185404128192,0.04506312267705715
0.002,0.03949011894486029,1.0,0.1561548838665294,1.1408913922436246,0.0797501213605186
0.003,0.03944394559224254,1.0,0.19408794900547166,1.1345931909958493,0.1131771540314712
0.004,0.03939777223962478,1.0,0.33525379439226166,1.1238341806108494,0.14538998778989637
0.005,0.039351598887007025,1.0,0.523131561872828,1.1127966721973286,0.17643273107637591
0.006,0.03930542553438927,1.0,0.7362047953393234,1.1022155570741874,0.20634788935195317
0.007,0.03925925218177151,1.0,0.9628702880019014,1.0921861124870142,0.23517641501047645
0.008,0.03921307882915375,1.0,1.1941121479924264,1.0827194231048562,0.26295778402508524
0.009000000000000001,0.039166905476536,1.0,1.4232318523595064,1.0737922659808194,0.2897300230406905
0.01,0.03912073212391824,1.0,1.645603949543028,1.0653645643610141,0.3155297965470214
0.011,0.039074558771300484,1.0,1.858248314608943,1.0573899686846773,0.34039242373500994
0.012,0.039028385418682726,1.0,2.0594069849134082,1.0498216979567905,0.36435194081217087
0.013000000000000001,0.03898221206606497,1.0,2.2481968005835076,1.0426154115612012,0.3874411606970437
0.014,0.03893603871344721,1.0,2.4243263973826426,1.0357307122313495,0.409691694496693
0.015,0.03888986536082946,1.0,2.5878998529232677,1.029131481715741,0.43113400365299526
0.016,0.0388436920082117,1.0,2.739276815946224,1.0227857694964386,0.4517974453124453
0.017,0.03879751865559394,1.0,2.878973491129875,1.0166654897971723,0.47171031128579405
0.018000000000000002,0.038751345302976185,1.0,3.007594740203242,1.010746027418061,0.4908998660705523
0.019,0.03870517195035843,1.0,3.1257882036865543,1.005005826445666,0.5093923840910274
0.02,0.03865899859774067,1.0,3.2342134855139393,0.9994260029817928,0.5272131846848628
0.021,0.03861282524512292,1.0,3.333512911570681,0.9939901126918302,0.5443866656215325
0.022,0.03856665189250516,1.0,3.4242853932572963,0.9886840045354649,0.560936338029858
0.023,0.0385204785398874,1.0,3.507104840633475,0.983495199802409,0.5768848610947463
0.024,0.038474305187269645,1.0,3.5825189494224707,0.9784126273085844,0.5922540709301819
0.025,0.03842813183465189,1.0,3.6510455794162087,0.9734264509311906,0.6070650104764077
0.026000000000000002,0.03838195848203413,1.0,3.713171022628821,0.9685279184113583,0.6213379583111225
0.027,0.03833578512941638,1.0,3.769349559774647,0.9637092294818502,0.6350924564141411
0.028,0.03828961177679862,1.0,3.820003880932089,0.9589634211591653,0.6483473369235343
0.029,0.03824343842418086,1.0,3.8655260715744713,0.9542842680702268,0.6611207479198783
0.03,0.038197265071563104,1.0,3.906278953864291,0.9496661958362322,0.6734301782739198
0.031,0.038151091718945346,1.0,3.9425976360202055,0.9451042057390258,0.6852924815916767
0.032,0.03810491836632759,1.0,3.974791167254594,0.9405938091097981,0.6967238992897558
0.033,0.03805874501370984,1.0,4.003144227562705,0.9361309700860164,0.7077400828324869
0.034,0.03801257166109208,1.0,4.027918804265562,0.9317120555708313,0.7183561151613145
0.035,0.03796639830847432,1.0,4.0493558233044205,0.9273337913963083,0.7285865313457902
0.036000000000000004,0.03792022495585656,1.0,4.067676714718574,0.9229932238373788,0.73844533848444
0.037,0.037874051603238805,1.0,4.0830848998391716,0.9186876857486765,0.7479460348827532
0.038,0.03782787825062105,1.0,4.095767193436947,0.91441476670346,0.7571016285345511
0.039,0.037781704898003296,1.0,4.10589511804969,0.9101722866047999,0.7659246549320397
0.04,0.03773553154538554,1.0,4.113626130466196,0.9059582723163562,0.7744271942289307
0.041,0.03768935819276778,1.0,4.1191047622082735,0.9017709369253729,0.7826208877801317
0.042,0.03764318484015002,1.0,4.122463677075397,0.8976086613057839,0.7905169540806476
0.043000000000000003,0.037597011487532264,1.0,4.123824649588956,0.8934699776960984,0.7981262041255193
0.044,0.037550838134914506,1.0,4.123299468615652,0.8893535550463767,0.8054590562118293
0.045,0.037504664782296755,1.0,4.1209907706649656,0.8852581859222238,0.8125255502030396
0.046,0.037458491429679,1.0,4.116992807408293,0.881182774782308,0.8193353612751921
0.047,0.03741231807706124,1.0,4.11139215191223,0.877126327470237,0.8258978131637937
0.048,0.03736614472444348,1.0,4.104268347944249,0.873087941782377,0.8322218909295224
0.049,0.03731997137182572,1.0,4.09569450653186,0.869066798990951,0.8383162532602311
0.05,0.037273798019207965,1.0,4.085737853745218,0.8650621562169588,0.8441892443260963
0.051000000000000004,0.037227624666590214,1.0,4.074460233449166,0.8610733395605371,0.8498489052041399
0.052000000000000005,0.037181451313972456,1.0,4.061918568538869,0.8570997379076245,0.8553029848877663
0.053,0.0371352779613547,1.0,4.048165283941941,0.853140797341526,0.8605589508963924
0.054,0.03708910460873694,1.0,4.033248694443527,0.8491960160963812,0.8656239994996913
0.055,0.03704293125611918,1.0,4.0172133601735185,0.845264939996842,0.8705050655704525
0.056,0.036996757903501425,1.0,4.000100412384974,0.8413471583346268,0.8752088320795477
0.057,0.03695058455088367,1.0,3.9819478519569826,0.8374423001381531,0.879741739246001
0.058,0.036904411198265916,1.0,3.9627908228686644,0.8335500307963076,0.8841099933546932
0.059000000000000004,0.03685823784564816,1.0,3.9426618627165033,0.8296700490016552,0.8883195752537719
0.06,0.0368120644930304,1.0,3.921591132186405,0.8258020839821265,0.8923762485434027
0.061,0.03676589114041264,1.0,3.8996066252382953,0.8219458929935164,0.8962855674670718
0.062,0.036719717787794884,1.0,3.8767343616238934,0.8181012590480234,0.9000528845162465
0.063,0.03667354443517713,1.0,3.8529985632251047,0.8142679888566382,0.9036833577588036
0.064,0.036627371082559375,1.0,3.8284218155835967,0.8104459109654623,0.9071819579012604
0.065,0.03658119772994162,1.0,3.8030252158794324,0.806634874068067,0.9105534750944783
0.066,0.03653502437732386,1.0,3.776828508514104,0.8028347454778076,0.9138025254921557
0.067,0.0364888510247061,1.0,3.7498502093609827,0.7990454097456107,0.9169335575710914
0.068,0.03644267767208834,1.0,3.722107719657827,0.7952667674101991,0.9199508582218698
0.069,0.036396504319470585,1.0,3.6936174304370506,0.7914987338690016,0.92285855861831
0.07,0.036350330966852834,1.0,3.664394818316224,0.7877412383591526,0.9256606398737118
0.07100000000000001,0.036304157614235076,1.0,3.634454533403598,0.7839942230390239,0.928360938491646
0.07200000000000001,0.03625798426161732,1.0,3.6038104800124886,0.7802576421616711,0.9309631516187498
0.073,0.03621181090899956,1.0,3.5724758908209067,0.776531461332412,0.9334708421067192
0.074,0.0361656375563818,1.0,3.54046339199647,0.7728156568825593,0.9358874433433232
0.075,0.03611946420376405,0.0,3.507739507986967,0.769110798232793,0.9246041277406897
0.076,0.03607329085114629,0.0,3.4738372752185676,0.7654230430733651,0.8910192261981773
0.077,0.036027117498528535,0.0,3.4386426779703476,0.761754115960028,0.8586542586031997
0.078,0.03598094414591078,0.0,3.402167142107039,0.758104158300327,0.8274649142119566
0.079,0.03593477079329302,0.0,3.364415438822809,0.754473413708687,0.7974084897625974
0.08,0.03588859744067526,0.0,3.3253858861829158,0.750862228654782,0.7684438331366734
0.081,0.0358424240880575,0.0,3.2850705622068417,0.7472710533330524,0.7405312870229069
0.082,0.03579625073543975,0.0,3.2434555061264274,0.7437004430917962,0.7136326346199012
0.083,0.035750077382821994,0.0,3.2005209198065345,0.7401510603107943,0.6877110473111435
0.084,0.035703904030204237,0.0,3.1562413828921514,0.7366236765978422,0.6627310342406575
0.085,0.03565773067758648,0.0,3.1105860969081953,0.7331191751529983,0.6386583937202662
0.08600000000000001,0.03561155732496872,0.0,3.0635191754150664,0.7296385531228613,0.6154601664019368
0.08700000000000001,0.03556538397235097,0.0,3.0149999993450085,0.7261829237357036,0.5931045901510874
0.088,0.03551921061973321,0.0,2.9649836587429563,0.7227535179719613,0.5715610565590767
0.089,0.035473037267115454,0.0,2.913421504187423,0.7193516854839077,0.5508000690353275
0.09,0.035426863914497696,0.0,2.8602618330048593,0.7159788944341856,0.5307932024217139
0.091,0.03538069056187994,0.0,2.805450736802613,0.7126367298767171,0.5115130640739094
0.092,0.03533451720926218,0.0,2.7489331375462887,0.7093268902574598,0.49293325635641594
0.093,0.03528834385664442,0.0,2.690654039057591,0.7060511815695043,0.47502834049992043
0.094,0.03524217050402667,0.0,2.630560019011502,0.7028115086609357,0.45777380177149535
0.095,0.03519599715140891,0.0,2.568600982818043,0.6996098631694936,0.44114601590995406
0.096,0.035149823798791155,0.0,2.5047321947233874,0.6964483075510113,0.4251222167804071
0.097,0.0351036504461734,0.0,2.43891659260913,0.693328954685199,0.40968046520373214
0.098,0.03505747709355564,0.0,2.3711273809451217,0.6902539425892239,0.3947996189182803
0.099,0.03501130374093789,0.0,2.301350880934158,0.68722540385318,0.3804593036326923
0.1,0.03496513038832013,0.0,2.2295895980887668,0.6842454295375995,0.3666398851301898
0.101,0.03491895703570237,0.0,2.155865445610202,0.6813160274458242,0.3533224423861491
0.10200000000000001,0.034872783683084614,0.0,2.0802230376741746,0.6784390749056247,0.3404887416621509
0.10300000000000001,0.034826610330466856,0.0,2.002732941112842,0.6756162664655109,0.32812121154103546
0.10400000000000001,0.0347804369778491,0.0,1.9234947483672313,0.6728490572318322,0.316202918868784
0.105,0.03473426362523134,0.0,1.8426398104481763,0.6701386029459534,0.3047175455702849
0.106,0.03468809027261359,0.0,1.7603334472919172,0.6674856983381899,0.2936493663072429
0.107,0.03464191691999583,0.0,1.6767764350710324,0.6648907158265384,0.28298322694764194
0.108,0.03459574356737807,0.0,1.5922055555263377,0.6623535473133204,0.2727045238172808
0.109,0.034549570214760315,0.0,1.5068929799957085,0.6598735527728299,0.2627991837049751
0.11,0.03450339686214256,0.0,1.4211442489511326,0.6574495206620217,0.2532536445940501
0.111,0.034457223509524806,0.0,1.3352945966147554,0.6550796470862753,0.2440548370937399
0.112,0.03441105015690705,0.0,1.2497033654778809,0.6527615432143858,0.2351901665450733
0.113,0.03436487680428929,0.0,1.1647462751000346,0.6504922835363299,0.226647495776743
