Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19415282227737798,1.1468443174252583,1.253497076694014e-05
0.001,0.039570598550498035,1.0,0.15100868371535978,1.1483917876666958,0.036335944746741504
0.002,0.03955993170338429,1.0,0.14551133017197765,1.1477815650435148,0.0713399484247473
0.003,0.03954926485627054,1.0,0.2079731004268209,1.1432544100860689,0.10507247119848886
0.004,0.03953859800915679,1.0,0.3947540802131631,1.1340456969734922,0.1375796982999829
0.005,0.03952793116204304,1.0,0.6554553752642208,1.124403039675213,0.168906140712312
0.006,0.039517264314929294,1.0,0.9584157668949792,1.1153318300670814,0.1990946922237437
0.007,0.03950659746781555,1.0,1.2872056860343455,1.1069230934778242,0.2281866844381297
0.008,0.039495930620701794,1.0,1.629046028721822,1.0991745481553925,0.2562219439902353
0.009000000000000001,0.03948526377358805,1.0,1.9743315573132842,1.0920501510677836,0.28323885775574553
0.01,0.0394745969264743,1.0,2.3162789256801686,1.0854982753530444,0.30927441055587906
0.011,0.03946393007936055,1.0,2.650358602485717,1.0794623281997364,0.33436425771715933
0.012,0.0394532632322468,1.0,2.9736905960238538,1.0738871214069405,0.35854274302227906
0.013000000000000001,0.039442596385133054,1.0,3.284570460480541,1.0687216212959043,0.38184297122494104
0.014,0.0394319295380193,1.0,3.5821034826730647,1.0639200621623592,0.4042968511957229
0.015,0.039421262690905554,1.0,3.865937198411427,1.059442137764502,0.4259351218048063
0.016,0.03941059584379181,1.0,4.136082585475374,1.05525259769359,0.4467874073697814
0.017,0.03939992899667805,1.0,4.39278705814804,1.0513207298199514,0.4668822577079498
0.018000000000000002,0.03938926214956431,1.0,4.636447292877627,1.04761979959096,0.48624718625838015
0.019,0.03937859530245056,1.0,4.867549941656577,1.044126511025125,0.504908707225052
0.02,0.039367928455336806,1.0,5.086631494946882,1.040820519798003,0.5228923716219812
0.021,0.03935726160822306,1.0,5.294251172071337,1.0376840085934225,0.5402228015216588
0.022,0.03934659476110931,1.0,5.490972682667838,1.0347013238739735,0.5569237218887381
0.023,0.039335927913995566,1.0,5.677352959823362,1.0318586592490935,0.5730179989902735
0.024,0.03932526106688181,1.0,5.853934045836549,1.0291437981406115,0.5885276685011583
0.025,0.039314594219768066,1.0,6.021238319524689,1.0265458927206665,0.6034739656737058
0.026000000000000002,0.03930392737265432,1.0,6.1797657252408955,1.024055277355523,0.6178773544121519
0.027,0.039293260525540566,1.0,6.329992370707627,1.0216633109632085,0.6317575552910585
