Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17315803506961133,1.148018875274955,0.0005840237124936123
0.001,0.03948333522633339,1.0,0.049529644490398476,1.1485591740463956,0.036886674836951294
0.002,0.03937899857041313,1.0,0.005550995664897226,1.1463394811159469,0.07187067387151502
0.003,0.03927466191449288,1.0,0.003889501556203803,1.137605550187576,0.10558391851846877
0.004,0.03917032525857262,1.0,0.03717025844621164,1.1220381247780453,0.13807256765583759
0.005,0.03906598860265237,1.0,0.11109106562791353,1.1059876817694272,0.16938110695586378
0.006,0.03896165194673211,1.0,0.20848788111089508,1.0907619360475045,0.19955240655899015
0.007,0.03885731529081186,1.0,0.3182540549557161,1.0762918764559817,0.228627772312808
0.008,0.0387529786348916,1.0,0.43293311190872935,1.0624784220968668,0.2566470076268398
0.009000000000000001,0.038648641978971346,1.0,0.5472283096596461,1.049243214996556,0.2836484811269667
0.01,0.03854430532305109,1.0,0.65749264561662,1.036519044308437,0.3096691541275438
0.011,0.038439968667130835,1.0,0.7613855033233976,1.024245211134623,0.33474466257897834
0.012,0.038335632011210576,1.0,0.8575353153620878,1.0123671403955203,0.35890933101279604
0.013000000000000001,0.03823129535529032,1.0,0.9452757066842985,1.000835950937991,0.38219624325027235
0.014,0.038126958699370064,1.0,1.0243859556978525,0.9896093271712832,0.40463728356919754
0.015,0.03802262204344981,0.0,1.0938652030856435,0.9786753734994574,0.40591808911379157
0.016,0.03791828538752955,0.0,1.1496640776972789,0.9680969145517149,0.3911739150093198
0.017,0.0378139487316093,0.0,1.1920319219764126,0.9578427349469185,0.3769653049670155
0.018000000000000002,0.03770961207568904,0.0,1.2219169450528837,0.9478750333597138,0.3632728060544021
0.019,0.03760527541976879,0.0,1.2402726665145747,0.9381627853608007,0.3500776714041269
0.02,0.03750093876384853,0.0,1.2480180451301799,0.9286805965943171,0.33736183508405504
0.021,0.03739660210792828,0.0,1.246021461937189,0.9194076724811193,0.32510788736386675
0.022,0.03729226545200802,0.0,1.2350987980389945,0.9103269213275723,0.313299050858321
0.023,0.03718792879608777,0.0,1.2160196528964982,0.9014241791397486,0.30191915754773746
0.024,0.03708359214016751,0.0,1.1895177646430444,0.8926875409953866,0.29095262677113143
0.025,0.036979255484247256,0.0,1.1563034147313045,0.8841067750709344,0.2803844436224787
0.026000000000000002,0.036874918828327,0.0,1.1170754488065748,0.8756728188575403,0.27020013854732444
0.027,0.03677058217240674,0.0,1.0725319534899684,0.8673773412898155,0.2603857675807278
0.028,0.036666245516486486,0.0,1.0233785298571003,0.8592123675401131,0.25092789325752396
0.029,0.036561908860566227,0.0,0.9703332707428052,0.8511699689510196,0.24181356621425584
0.03,0.036457572204645974,0.0,0.9141276982304974,0.8432420263629784,0.23303030745939549
0.031,0.036353235548725715,0.0,0.8555029751405191,0.8354200840426501,0.2245660912875815
0.032,0.03624889889280546,0.0,0.7952007315771931,0.8276953238439693,0.21640932881447866
0.033,0.036144562236885204,0.0,0.7339479101436391,0.8200587054516713,0.20854885210971608
0.034,0.03604022558096495,0.0,0.6724352840169232,0.8125013363600228,0.2009738989061797
0.035,0.03593588892504469,0.0,0.6112900290375578,0.805015146932796,0.19367409786472378
0.036000000000000004,0.03583155226912444,0.0,0.5510443579036414,0.7975939348308897,0.18663945437412588
0.037,0.03572721561320418,0.0,0.4921051813947004,0.7902347821797165,0.1798603368668436
0.038,0.03562287895728393,0.0,0.4347223601643983,0.7829401338332238,0.1733274745074607
0.039,0.035594798356038765,0.0,0.548939830821552,0.7765232011760068,0.1670319132691683
0.04,0.03562080358449872,0.0,0.7822790534132733,0.771964078340903,0.1609650311370067
0.041,0.03564680881295867,0.0,0.9856975905861949,0.7690922749431758,0.15511852165735582
0.042,0.03567281404141862,0.0,1.1601870132924623,0.7673737365225137,0.14948437953573013
0.043000000000000003,0.03569881926987857,0.0,1.3097725525491901,0.7664682800625967,0.14405489083610643
0.044,0.035724824498338525,0.0,1.4391940961207064,0.7661438423510825,0.13882262157518208
0.045,0.03575082972679847,0.0,1.5549439847508233,0.7661981291829989,0.13378040990720497
0.046,0.03577683495525843,0.0,1.6555238597984325,0.766617271327907,0.12892135098024846
0.047,0.035802840183718376,0.0,1.7050364185381495,0.7680237400728027,0.12423879222066771
0.048,0.03582884541217833,0.0,1.666780609760934,0.7710517491400728,0.11972631993010628
0.049,0.03585485064063828,0.0,1.5772544503940038,0.775058453962605,0.1153777595644246
0.05,0.035880855869098234,0.0,1.4763898583487438,0.7793368996156355,0.11118715456539893
0.051000000000000004,0.03590686109755818,0.0,1.3771071638971364,0.7836510862910682,0.10714876373274052
0.052000000000000005,0.03593286632601814,0.0,1.282644781757924,0.7879363829923681,0.10325706410543246
0.053,0.035958871554478085,0.0,1.1940794553852827,0.7921659191484667,0.09950672448834985
0.054,0.03598487678293804,0.0,1.1114286327935992,0.796332982481326,0.0958926115866865
