Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14737201677175335,1.149563789406309,1.0018084578715969e-05
0.001,0.03955366083088004,1.0,0.10149130856328492,1.150235690497541,0.036333519378905436
0.002,0.03952565756632155,1.0,0.08287026839177292,1.1492071248535145,0.07133761144009879
0.003,0.03949765430176305,1.0,0.1275369703075617,1.1433875473601216,0.10507021899405698
0.004,0.03946965103720455,1.0,0.2828506818772123,1.1325130296884767,0.13757752780920196
0.005,0.039441647772646055,1.0,0.5041243306670674,1.1214723753892963,0.16890404911850618
0.006,0.039413644508087556,1.0,0.761477143791817,1.11117803721651,0.19909268012803796
0.007,0.03938564124352906,1.0,1.0398305981958773,1.1016273583104967,0.22818474303840391
0.008,0.03935763797897056,1.0,1.3276489827778493,1.0927754472785307,0.2562200750760741
0.009000000000000001,0.03932963471441206,1.0,1.616283309472709,1.0845668130627173,0.2832370529095496
0.01,0.03930163144985356,1.0,1.899685116987689,1.0769398447683274,0.3092726758530576
0.011,0.03927362818529506,1.0,2.173863672884843,1.069832792977634,0.3343625810485181
0.012,0.03924562492073656,1.0,2.4363685097280268,1.0631872167197551,0.35854112706075686
0.013000000000000001,0.039217621656178064,1.0,2.685833849993918,1.0569500123720432,0.38184141933787147
0.014,0.039189618391619566,1.0,2.921637246887017,1.051074013160291,0.40429535457344856
0.015,0.03916161512706107,1.0,3.143658159320898,1.0455177950466485,0.42593367458693415
0.016,0.03913361186250257,1.0,3.352104410063799,1.040245222993562,0.4467860093767258
0.017,0.03910560859794407,1.0,3.5473901701018704,1.035224890067805,0.4668809107534735
0.018000000000000002,0.03907760533338557,1.0,3.7300540928651764,1.030429508236301,0.48624588993367335
0.019,0.03904960206882707,1.0,3.900704925530042,1.0258353263859428,0.5049074597612035
0.02,0.03902159880426857,1.0,4.059983904020555,1.021421628978157,0.5228911704626105
0.021,0.038993595539710074,1.0,4.208539676663995,1.0171703005301918,0.5402216436024841
0.022,0.038965592275151575,1.0,4.347012076472568,1.0130654501220215,0.5569226060297525
0.023,0.03893758901059308,1.0,4.47602190043979,1.0090930913745129,0.5730169236636853
0.024,0.03890958574603458,1.0,4.5961644296706705,1.005240875039644,0.588526632234671
0.025,0.03888158248147608,1.0,4.708005777279567,1.0014978625113407,0.6034729670485024
0.026000000000000002,0.03885357921691758,1.0,4.81208064690378,0.997854339590668,0.6178763920609525
0.027,0.03882557595235908,1.0,4.9088866082007385,0.9943017107550466,0.6317566278962484
0.028,0.03879757268780058,1.0,4.998887087152771,0.9908323306352612,0.6451326788478035
0.029,0.038769569423242084,1.0,5.082517254091732,0.9874393332162003,0.6580228588981757
0.03,0.038741566158683585,1.0,5.16018493535535,0.9841165369580236,0.6704448167938803
0.031,0.038713562894125086,1.0,5.232271679548995,0.9808583642430029,0.6824155602093847
0.032,0.038685559629566595,1.0,5.299133993050453,0.9776597717729821,0.6939514790333723
0.033,0.038657556365008096,1.0,5.361104664189653,0.9745161902765652,0.7050683678091579
0.034,0.0386295531004496,1.0,5.418494120446727,0.9714234721404447,0.7157814473599787
0.035,0.0386015498358911,1.0,5.471591780707298,0.9683778457971033,0.7261053856287686
0.036000000000000004,0.0385735465713326,1.0,5.520667377192188,0.9653758758852551,0.7360543177609506
0.037,0.0385455433067741,1.0,5.565972230604765,0.9624144283541791,0.7456418654577432
0.038,0.0385175400422156,1.0,5.60774046836051,0.9594906398127843,0.7548811556264775
0.039,0.0384895367776571,1.0,5.646190180216357,0.9566018905327309,0.7637848383534614
0.04,0.038461533513098604,1.0,5.681524508730542,0.953745780605643,0.7723651042240001
0.041,0.038433530248540106,1.0,5.713932674136163,0.9509201088303068,0.7806337010132827
0.042,0.03840552698398161,1.0,5.743590934672901,0.9481228539692872,0.788601949770992
0.043000000000000003,0.03837752371942311,1.0,5.770663484387106,0.9453521580676416,0.7962807603216565
0.044,0.03834952045486461,1.0,5.795303291023149,0.9426063115711526,0.8036806462019699
0.045,0.03832151719030611,1.0,5.817652876990079,0.9398837400191455,0.8108117390555268
0.046,0.03829351392574761,1.0,5.83784504656906,0.9371829921187061,0.8176838025046862
0.047,0.03826551066118911,1.0,5.856003562586796,0.9345027290339529,0.8243062455185525
0.048,0.038237507396630614,1.0,5.872243775752346,0.9318417147467551,0.8306881352953811
0.049,0.038209504132072115,1.0,5.886673209771106,0.9291988073645989,0.8368382096770421
0.05,0.03818150086751362,1.0,5.899392105227413,0.9265729512677425,0.8427648891125431
0.051000000000000004,0.03815349760295512,1.0,5.91049392508338,0.9239631700018337,0.8484762881869885
0.052000000000000005,0.03812549433839662,1.0,5.920065824485707,0.9213685598341577,0.853980226731763
0.053,0.03809749107383812,1.0,5.928189087408855,0.918788283901983,0.8592842405311483
0.054,0.03806948780927962,1.0,5.934939532503812,0.9162215668903108,0.8643955916400333
0.055,0.03804148454472112,1.0,5.940387890361054,0.9136676901839628,0.8693212783268459
0.056,0.038013481280162624,1.0,5.944600154245749,0.911125987445519,0.8740680446553154
0.057,0.037985478015604125,1.0,5.947637906217085,0.9085958405763194,0.878642389718191
0.058,0.037957474751045626,1.0,5.949558620405573,0.9060766760226863,0.8830505765355523
0.059000000000000004,0.03792947148648713,1.0,5.950415945095073,0.9035679613938232,0.8872986406298999
0.06,0.03790146822192863,1.0,5.950259965132775,0.9010692023615943,0.8913923982897642
0.061,0.03787346495737013,1.0,5.949137446080573,0.8985799398156612,0.8953374545331472
0.062,0.03784546169281164,1.0,5.947092061414539,0.8960997472503204,0.8991392107817012
0.063,0.03781745842825314,1.0,5.9441646039834355,0.8936282283618961,0.9028028722561511
0.064,0.03778945516369464,1.0,5.940393182848131,0.8911650148377556,0.9063334551030847
0.065,0.03776145189913614,1.0,5.935813406537952,0.8887097643199594,0.9097357932628718
0.066,0.03773344863457764,1.0,5.930458553687199,0.8862621585282789,0.9130145450881112
0.067,0.037705445370019144,1.0,5.924359731940935,0.8838219015288322,0.9161741997216719
0.068,0.037677442105460646,1.0,5.917546025955529,0.8813887181359381,0.9192190832430563
0.069,0.03764943884090215,1.0,5.910044635258718,0.8789623524359841,0.9221533645915059
0.07,0.03762143557634365,1.0,5.901881002678002,0.8765425664231697,0.9249810612739536
0.07100000000000001,0.03759343231178515,1.0,5.893078933994409,0.8741291387379355,0.9277060448656431
0.07200000000000001,0.03756542904722665,1.0,5.883660709432589,0.8717218634997338,0.9303320463109431
0.073,0.03753742578266815,1.0,5.873647187552293,0.8693205492265604,0.9328626610316144
0.074,0.03750942251810965,1.0,5.863057902067313,0.8669250178343426,0.9353013538495258
0.075,0.037481419253551154,1.0,5.851911152079999,0.8645351037098896,0.9376514637305574
0.076,0.037453415988992655,1.0,5.840224086184311,0.8621506528516644,0.939916208356185
0.077,0.03742541272443416,1.0,5.82801278085908,0.8597715220731263,0.9420986885290089
