Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.25635744354727946,1.143695735477111,0.0018903836364750266
0.001,0.03952205911979807,1.0,0.12754553630409057,1.145565974139898,0.038145582742658085
0.002,0.03946067998008237,1.0,0.07095479437680567,1.1444360036121504,0.07308385337912801
0.003,0.039399300840366656,1.0,0.08623601688594529,1.1376478621351818,0.10675303074117977
0.004,0.039337921700650945,1.0,0.1922944394294034,1.1252245630053543,0.13919921327336732
0.005,0.03927654256093524,1.0,0.34706557588880593,1.1125254389327104,0.1704668290590279
0.006,0.03921516342121953,1.0,0.5265403223113296,1.1005021696508346,0.20059869332623997
0.007,0.039153784281503824,1.0,0.7193000176882229,1.089151070469324,0.22963605192708353
0.008,0.03909240514178811,1.0,0.9167316479871728,1.0784297431744116,0.2576186675062062
0.009000000000000001,0.0390310260020724,1.0,1.1123717837077962,1.0682891557378393,0.28458484303044856
0.01,0.0389696468623567,1.0,1.3017238598402192,1.0586752622167332,0.3105715090563403
0.011,0.038908267722640985,1.0,1.481882494680417,1.0495332952745755,0.33561423879297575
0.012,0.038846888582925274,1.0,1.651147518151481,1.0408107700360125,0.35974731755490985
0.013000000000000001,0.03878550944320957,1.0,1.808686983553818,1.0324592028083655,0.3830037960254584
0.014,0.03872413030349386,1.0,1.9542554957634093,1.0244350977646781,0.4054155113915534
0.015,0.038662751163778146,1.0,2.0880011659544744,1.0166999060178639,0.4270131463565279
0.016,0.03860137202406244,1.0,2.2103228733679146,1.0092197629958903,0.44782627124290686
0.017,0.03853999288434673,1.0,2.3217699734396646,1.0019650707294387,0.4678833838287755
0.018000000000000002,0.038478613744631025,1.0,2.422968200826739,0.994910105287124,0.48721194779271254
0.019,0.038417234604915314,1.0,2.514528493000278,0.9880332164796971,0.5058384261016905
0.02,0.0383558554651996,1.0,2.597055535035453,0.9813157503637027,0.523788320337424
0.021,0.0382944763254839,1.0,2.6711546929906738,0.9747412750799073,0.5410862058485786
0.022,0.038233097185768186,1.0,2.737416438326537,0.9682953175234331,0.5577557639668204
0.023,0.038171718046052475,1.0,2.79640691577797,0.9619651179205555,0.5738198180200313
0.024,0.03811033890633677,1.0,2.848661374262371,0.9557394268497427,0.5893003623028512
