Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.22180289158595717,1.1453904821680603,2.2652177666972442e-05
0.001,0.039571257054552916,1.0,0.16824112166742944,1.1474165316002698,0.036345694477045304
0.002,0.03956125690586971,1.0,0.16201465594552505,1.1468908909943747,0.07134934403531888
0.003,0.039551256757186494,1.0,0.22404580122944925,1.142603334014995,0.10508152551730277
0.004,0.039541256608503286,1.0,0.4115417400460701,1.1336493937602865,0.13758842374083702
0.005,0.03953125645982008,1.0,0.6733244749814357,1.1241745435039958,0.16891454902380287
0.006,0.03952125631113687,1.0,0.9775499918463693,1.1152221685149093,0.19910279486108812
0.007,0.03951125616245366,1.0,1.3077677391467597,1.106906429275691,0.22819449188316757
0.008,0.039501256013770455,1.0,1.6511861849493459,1.0992357123470862,0.25622946870609603
0.009000000000000001,0.03949125586508724,1.0,1.9981871039626071,1.0921795007194048,0.2832461085151534
0.01,0.03948125571640403,1.0,2.3419747321172877,1.0856892999106733,0.3092813987026389
0.011,0.039471255567720825,1.0,2.6780051677202907,1.0797104626473433,0.33437099210110083
0.012,0.03946125541903762,1.0,3.0033840880296645,1.0741890667213492,0.3585492320588091
0.013000000000000001,0.03945125527035441,1.0,3.3163939379233414,1.0690749312060424,0.3818492252997223
0.014,0.0394412551216712,1.0,3.616126231333361,1.0643229099038565,0.40430287857953334
0.015,0.03943125497298799,1.0,3.9022162293052784,1.0598931416648911,0.4259409301722641
0.016,0.03942125482430478,1.0,4.174663817434323,1.0557507065424474,0.4467930044131375
0.017,0.03941125467562157,1.0,4.4337062974824715,1.0518651446900302,0.4668876510192365
0.018000000000000002,0.039401254526938365,1.0,4.67973120999794,1.0482099173550057,0.4862523832557528
0.019,0.03939125437825516,1.0,4.913217011281388,1.0447618826183855,0.5049137151134796
0.02,0.03938125422957195,1.0,5.134692892046248,1.041500818652853,0.5228971974961392
0.021,0.039371254080888735,1.0,5.344711554274131,1.0384090069345115,0.540227452101844
0.022,0.03936125393220553,1.0,5.543830941365097,1.0354708739468612,0.5569282035415176
0.023,0.03935125378352232,1.0,5.7326028880368955,1.032672678714406,0.5730223178517566
