Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13790236327351363,1.1501647760059712,2.512446851473661e-05
0.001,0.03944878518327752,1.0,0.015596024995384044,1.1501557066653314,0.03634807700559824
0.002,0.03930388615672555,1.0,0.0,1.1473302363078517,0.07135163986072347
0.003,0.03915898713017359,1.0,0.0,1.1385929029406234,0.10508373770751415
0.004,0.039014088103621634,1.0,0.0,1.122515727700774,0.13759055538675194
0.005,0.03886918907706967,1.0,0.0,1.1048652782742552,0.16891660251769255
0.006,0.03872429005051771,1.0,0.008055357812094193,1.0871525752619018,0.19910477249398753
0.007,0.038579391023965744,1.0,0.03401926135775482,1.0696764976692594,0.22819639309180625
0.008,0.038434491997413785,1.0,0.07361547669403457,1.052574898721955,0.256231299391251
0.009000000000000001,0.03828959297086182,1.0,0.12206298829062986,1.0358963007968318,0.28324787152417946
0.01,0.03814469394430986,0.0,0.17510612328301128,1.0196477272294713,0.3038128787668448
0.011,0.0379997949177579,0.0,0.2276812876017191,1.003896626898797,0.29277756954804984
0.012,0.037854895891205935,0.0,0.2754220007970558,0.9886754401751443,0.2821430972835109
0.013000000000000001,0.037709996864653976,0.0,0.31558502823656104,0.973966354359323,0.27189491101275665
0.014,0.03756509783810201,0.0,0.34649690185330123,0.9597410175660581,0.2620189799666581
0.015,0.03742019881155005,0.0,0.3675082239151688,0.9459607511972892,0.252501782814097
0.016,0.037275299784998085,0.0,0.3787374340549827,0.9325827600831084,0.24333028833789858
0.017,0.037130400758446126,0.0,0.38082986671209895,0.9195639757432418,0.23449193876903102
0.018000000000000002,0.03698550173189416,0.0,0.37476420600763166,0.9068630672531933,0.2259746327233059
0.019,0.0368406027053422,0.0,0.3617061688662348,0.8944413808124073,0.21776670852144867
0.02,0.03669570367879024,0.0,0.3428997843908636,0.8822633720804108,0.20985692813869275
0.021,0.036550804652238277,0.0,0.3195851220752034,0.8702969398007518,0.20223446176650686
0.022,0.03640590562568632,0.0,0.2929329745836528,0.8585139839349372,0.194888872956122
0.023,0.03626100659913435,0.0,0.26399033308758063,0.8468914610075905,0.18781010434430484
0.024,0.03611610757258239,0.0,0.2336350590019264,0.8354131558588359,0.1809884642299655
0.025,0.03597120854603043,0.0,0.20254639650906392,0.8240721621457675,0.17441461296186409
0.026000000000000002,0.03582630951947847,0.0,0.1712025767929262,0.8128739388279018,0.16807955104831046
0.027,0.0356814104929265,0.0,0.13993007523137171,0.8018391043016898,0.1619746142034
0.028,0.035584601285907895,0.0,0.16618550230495496,0.7915855985844654,0.1560914326615984
0.029,0.03560060250407023,0.0,0.358277905513584,0.7838640126753824,0.1504219515879815
0.03,0.03561660372223256,0.0,0.5326901998054985,0.7789996730879692,0.14495840782686387
0.031,0.0356326049403949,0.0,0.6781787005698524,0.7759391389676812,0.13969332091359787
0.032,0.03564860615855723,0.0,0.7969291817175833,0.7740513313620179,0.13461948192327308
0.033,0.03566460737671956,0.0,0.8938763100664303,0.7729520581668728,0.1297299439844231
0.034,0.035680608594881896,0.0,0.9740132616664727,0.772392998935646,0.12501801251675698
0.035,0.035696609813044226,0.0,1.041663932611518,0.7722064838551737,0.12047723554092644
0.036000000000000004,0.03571261103120656,0.0,1.1015484908460078,0.7722486416847071,0.11610139810220926
0.037,0.03572861224936889,0.0,1.153646913931024,0.7725014399682142,0.11188450866630016
0.038,0.035744613467531224,0.0,1.182449515049634,0.773291420299575,0.10782079369103809
0.039,0.03576061468569356,0.0,1.1617995342639373,0.7751772141869864,0.10390468805152196
0.04,0.03577661590385589,0.0,1.1026632411419506,0.7779379144838404,0.10013083069411079
0.041,0.03579261712201822,0.0,1.0309125685851754,0.7810316765760348,0.09649405400232647
0.042,0.03580861834018056,0.0,0.9585952441041983,0.7841983317939653,0.09298937653249315
0.043000000000000003,0.03582461955834289,0.0,0.8896870734377814,0.7873451747588118,0.08961199980519337
0.044,0.035840620776505225,0.0,0.8253478526861282,0.7904392527873499,0.08635730199288918
0.045,0.035856621994667555,0.0,0.7657882632278177,0.7934685092567869,0.08322082758905178
0.046,0.035872623212829885,0.0,0.7108744800780208,0.7964290458714218,0.08019828230006659
0.047,0.03588862443099222,0.0,0.660361682981551,0.7993199747353182,0.07728552777135463
0.048,0.03590462564915455,0.0,0.6139747707662764,0.8021415795654618,0.07447857596968929
0.049,0.03592062686731689,0.0,0.5714350040724824,0.8048947020466266,0.07177358372293227
0.05,0.03593662808547922,0.0,0.5324697452650275,0.8075805165377381,0.06916684745810774
0.051000000000000004,0.03595262930364155,0.0,0.4968165796535517,0.810200431612963,0.06665479813061044
0.052000000000000005,0.035968630521803886,0.0,0.46422531382660015,0.81275603617532,0.06423399633760496
0.053,0.035984631739966216,0.0,0.4344590088864537,0.8152490631884629,0.06190112760892561
0.054,0.036000632958128546,0.0,0.4072944755363658,0.8176813617196242,0.05965299786902921
0.055,0.03601663417629088,0.0,0.38252241729800096,0.8200548738132044,0.05748652906378796
0.056,0.036032635394453214,0.0,0.35994732234898197,0.8223716147109186,0.05539875494613419
0.057,0.03604863661261555,0.0,0.33938716962579046,0.8246336556527688,0.05338681701478715
0.058,0.03606463783077788,0.0,0.3206729976866193,0.8268431087736131,0.05144796060050126
0.059000000000000004,0.03608063904894021,0.0,0.3036483743956712,0.8290021137370118,0.04957953109447737
0.06,0.03609664026710255,0.0,0.28816879801492146,0.8311128258197337,0.0477789703137728
0.061,0.03611264148526488,0.0,0.2741010544128257,0.8331774052112987,0.0460438129987341
0.062,0.036128642703427215,0.0,0.26132255028067775,0.8351980073353246,0.044371683437656934
0.063,0.036144643921589545,0.0,0.24972063822880677,0.8371767740372814,0.04276029221405151
0.064,0.036160645139751875,0.0,0.2391919462701272,0.8391158255176757,0.0412074330720602
0.065,0.03617664635791421,0.0,0.22964172137831215,0.8410172529207628,0.03971097989573556
0.066,0.03619264757607654,0.0,0.22098319445093875,0.8428831115163679,0.03826888379804287
0.067,0.03620864879423887,0.0,0.21313697204355056,0.8447154144359291,0.03687917031560154
0.068,0.03622465001240121,0.0,0.20603045860965005,0.8465161269431946,0.03553993670532465
0.069,0.03624065123056354,0.0,0.19959731163640038,0.8482871612349402,0.0342493493392551
0.07,0.036256652448725876,0.0,0.19377693096443863,0.8500303717776276,0.0330056411940317
0.07100000000000001,0.036272653666888206,0.0,0.18851398268750197,0.8517475511922363,0.0318071094315476
0.07200000000000001,0.036288654885050536,0.0,0.1837579573171403,0.8534404267019097,0.030652113067488898
0.073,0.03630465610321287,0.0,0.179462761341978,0.8551106571560181,0.029539070724560985
0.074,0.036320657321375203,0.0,0.17558634089199301,0.8567598306403255,0.028466458467326622
0.075,0.036336658539537534,0.0,0.1720903359147136,0.8583894626768297,0.027432807715691298
0.076,0.03635265975769987,0.0,0.16893976306709096,0.8600009950092091,0.026436703234178904
0.077,0.0363686609758622,0.0,0.16610272540801232,0.8615957949613336,0.025476781194244926
0.078,0.03638466219402454,0.0,0.1635501469279052,0.8631751553476479,0.02455172730697402
0.079,0.03640066341218687,0.0,0.16125552995941153,0.864740294905956,0.02366027502360539
0.08,0.0364166646303492,0.0,0.15919473356648986,0.8662923592156978,0.022801203801422185
0.081,0.036432665848511535,0.0,0.15734577109456865,0.8678324220585665,0.021973337432630614
0.082,0.036448667066673865,0.0,0.15568862517385298,0.8693614871735019,0.021175542433940753
0.083,0.0364646682848362,0.0,0.1542050785915442,0.8708804903548163,0.02040672649464416
0.084,0.03648066950299853,0.0,0.15287855957923965,0.8723903018404915,0.01966583698106339
0.085,0.03649667072116086,0.0,0.15169400019424037,0.873891728937451,0.018951859495325813
0.08600000000000001,0.0365126719393232,0.0,0.15063770660143114,0.8753855188317223,0.018263816486488473
0.08700000000000001,0.03652867315748553,0.0,0.14969724018425876,0.8768723615336622,0.01760076591211232
0.088,0.03654467437564786,0.0,0.14886130852586293,0.8783528929116304,0.01696179994845339
0.089,0.036560675593810196,0.0,0.14811966540301386,0.8798276977714036,0.016346043747504865
0.09,0.036576676811972526,0.0,0.14746301902703235,0.8812973129430289,0.01575265423918836
0.091,0.03659267803013486,0.0,0.14688294784586398,0.8827622303415043,0.015180818977054252
0.092,0.03660867924829719,0.0,0.14637182329146323,0.8842228999724444,0.014629755025910763
0.093,0.036624680466459524,0.0,0.14592273891760982,0.8856797328586163,0.014098707889858746
0.094,0.03664068168462186,0.0,0.1455294454250939,0.8871331038677506,0.013586950479264455
0.095,0.03665668290278419,0.0,0.1451862911166417,0.8885833544262766,0.013093782115255956
0.096,0.03667268412094653,0.0,0.14488816736287954,0.8900307951075228,0.012618527570380131
0.097,0.03668868533910886,0.0,0.1446304586939298,0.8914757080864046,0.01216053614410682
0.098,0.03670468655727119,0.0,0.14440899716156666,0.8929183494556978,0.011719180771914292
0.099,0.036720687775433525,0.0,0.14422002064217035,0.8943589514016473,0.01129385716673623
0.1,0.036736688993595855,0.0,0.14406013477472862,0.8957977242388976,0.010883982991594775
0.101,0.036752690211758185,0.0,0.1439262782491431,0.8972348583065871,0.010488997062286771
0.10200000000000001,0.03676869142992052,0.0,0.14381569117927176,0.8986705257289462,0.010108358579031595
0.10300000000000001,0.03678469264808285,0.0,0.14372588631350416,0.9001048820449071,0.009741546386028588
0.10400000000000001,0.03680069386624519,0.0,0.1436546228522851,0.9015380677121242,0.009388058257910252
0.105,0.03681669508440752,0.0,0.14359988265766432,0.9029702094914354,0.009047410212114294
0.106,0.03683269630256985,0.0,0.14355984865525587,0.9044014217182202,0.008719135846233012
0.107,0.036848697520732186,0.0,0.14353288524264524,0.9058318074673498,0.008402785699432801
0.108,0.036864698738894516,0.0,0.14351752053208694,0.9072614596185141,0.008097926637069377
0.109,0.03688069995705685,0.0,0.14351243026796753,0.9086904618286924,0.007804141257656225
0.11,0.03689670117521918,0.0,0.1435164232711729,0.9101188894183977,0.0075210273213742905
0.111,0.036912702393381513,0.0,0.1435284282745937,0.9115468101781397,0.007248197199340437
0.112,0.03692870361154385,0.0,0.14354748202398807,0.9129742851012915,0.0069852773428806655
0.113,0.03694470482970618,0.0,0.1435727185289502,0.9144013690492577,0.006731907772081408
0.114,0.03696070604786851,0.0,0.14360335935828647,0.9158281113545221,0.006487741582918655
0.115,0.03697670726603085,0.0,0.14363870488254785,0.917254556366825,0.006252444472290106
0.116,0.03699270848419318,0.0,0.14367812637495728,0.9186807439473778,0.006025694280300011
0.117,0.037008709702355515,0.0,0.14372105888994724,0.9201067099156879,0.005807180549170047
0.11800000000000001,0.037024710920517845,0.0,0.143766994844955,0.9215324864532326,0.005596604098172269
0.11900000000000001,0.037040712138680175,0.0,0.14381547823842633,0.922958102467903,0.0053936766140021955
0.12,0.03705671335684251,0.0,0.1438660994425069,0.924383583922826,0.0051981202560311465
0.121,0.03707271457500484,0.0,0.14391849051490124,0.9258089541328816,0.005009667275897359
0.122,0.03708871579316718,0.0,0.14397232097925997,0.9272342340319543,0.0048280596509150875
0.123,0.03710471701132951,0.0,0.1440272940281676,0.9286594424136991,0.004653048730799698
0.124,0.03712071822949184,0.0,0.14408314310742307,0.930084596148356,0.004484394897225115
0.125,0.037136719447654176,0.0,0.14413962884375325,0.9315097103779238,0.0043218672357474815
0.126,0.037152720665816506,0.0,0.1441965362820665,0.9329347986917957,0.004165243219645845
0.127,0.037168721883978836,0.0,0.14425367240159845,0.9343598732847626,0.004014308405246995
0.128,0.03718472310214117,0.0,0.1443108638829858,0.9357849450991176,0.003868856138317306
0.129,0.0372007243203035,0.0,0.14436795510127864,0.9372100239524298,0.0037286872711195813
0.13,0.03721672553846584,0.0,0.1444248063223898,0.9386351186524055,0.0035936098897475137
0.131,0.03723272675662817,0.0,0.1444812920823706,0.9400602371001223,0.0034634390513644305
0.132,0.0372487279747905,0.0,0.1445372997312667,0.9414853863827971,0.003337996530986561
0.133,0.03726472919295284,0.0,0.14459272812495563,0.9429105728571338,0.0032171105774641373
0.134,0.03728073041111517,0.0,0.14464748644997386,0.9443358022241974,0.0031006156783262248
0.135,0.037296731629277505,0.0,0.14470149316803851,0.9457610795966668,0.00298835233316731
0.136,0.037312732847439835,0.0,0.1447546750679282,0.9471864095592343,0.0028801668352653833
0.137,0.037328734065602165,0.0,0.1448069664141551,0.9486117962228455,0.002775911061132519
0.138,0.0373447352837645,0.0,0.1448583081822979,0.9500372432734027,0.0026754422677097976
0.139,0.03736073650192683,0.0,0.1449086473724054,0.9514627540154903,0.002578622896928918
0.14,0.03737673772008916,0.0,0.1449579363925206,0.952888331411634,0.002485320387372896
0.14100000000000001,0.0373927389382515,0.0,0.14500613250508662,0.9543139781175403,0.002395406992777992
0.14200000000000002,0.03740874015641383,0.0,0.1450531973299006,0.9557396965137314,0.002308759607128362
0.14300000000000002,0.037424741374576166,0.0,0.145099096397992,0.9571654887339387,0.0022252595961039616
