Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1334877270064883,1.150451995916278,1.0061302507714252e-05
0.001,0.03955421262017268,1.0,0.09293297223363368,1.150942950904155,0.03633356104596391
0.002,0.039526779956825686,1.0,0.07658568374010878,1.1498408486192095,0.07133765165999996
0.003,0.03949934729347869,1.0,0.12237824455726663,1.1438884684046282,0.1050702579192389
0.004,0.039471914630131694,1.0,0.27852362419394827,1.1329108727306032,0.1375775653358596
0.005,0.0394444819667847,1.0,0.5012035846164016,1.1218241569575609,0.1689040862028173
0.006,0.0394170493034377,1.0,0.7603569871350964,1.111512811752733,0.1990927134158885
0.007,0.039389616640090705,1.0,1.0407429172021985,1.101960867756158,0.22818477848646532
0.008,0.0393621839767437,1.0,1.3307166491520026,1.0931175718946546,0.25622010555812313
0.009000000000000001,0.039334751313396706,1.0,1.6215758664391302,1.0849239651604725,0.28323708657651814
0.01,0.03930731865004971,1.0,1.9072206471062008,1.0773167333468894,0.3092727027737828
0.011,0.03927988598670271,1.0,2.1836441834119475,1.070232727274436,0.33436261127360567
0.012,0.03925245332335572,1.0,2.448374671372119,1.0636127819171302,0.3585411573397404
0.013000000000000001,0.03922502066000872,1.0,2.700033828142826,1.0574032598219014,0.3818414425081866
0.014,0.039197587996661724,1.0,2.937997468176106,1.0515565211830213,0.4042953768417821
0.015,0.03917015533331473,1.0,3.1621396502370565,1.0460308713984297,0.4259337008594459
0.016,0.03914272266996773,1.0,3.372663100824726,1.0407899929573692,0.44678603837795
0.017,0.039115290006620736,1.0,3.5699794881095017,1.0358023251807258,0.4668809389487172
0.018000000000000002,0.03908785734327374,1.0,3.7546266936840693,1.0310404503767538,0.4862459158945771
0.019,0.03906042467992674,1.0,3.927212824279202,1.0264805200535723,0.5049074833907379
0.02,0.03903299201657975,1.0,4.088378646825194,1.0221017436591349,0.5228911924668037
0.021,0.03900555935323275,1.0,4.238772545243197,1.0178859462978915,0.5402216651813692
0.022,0.038978126689885755,1.0,4.37903404916286,1.0138171916283447,0.5569226268248074
0.023,0.03895069402653876,1.0,4.509784169796031,1.0098814522370776,0.5730169437033817
0.024,0.03892326136319176,1.0,4.631618519311922,1.0060663447002287,0.5885266515464466
0.025,0.038895828699844766,1.0,4.745103676449068,1.00236090115412,0.6034729856587981
0.026000000000000002,0.03886839603649777,1.0,4.85077541422997,0.998755376640861,0.6178764099952491
0.027,0.03884096337315077,1.0,4.949133947009999,0.9952411319539431,0.6317566451791007
0.028,0.03881353070980378,1.0,5.040643968995977,0.9918104966339728,0.6451326955028743
0.029,0.03878609804645678,1.0,5.125741495023876,0.9884565868706853,0.6580228749482688
0.03,0.038758665383109785,1.0,5.204835280413276,0.985173204577086,0.6704448322609708
0.031,0.03873123271976279,1.0,5.278307873174912,0.9819547566158164,0.6824155751146495
0.032,0.03870380005641579,1.0,5.3465168393357905,0.9787961850025101,0.6939514933972191
0.033,0.038676367393068796,1.0,5.4097960777117144,0.9756929064641674,0.7050683816512532
0.034,0.0386489347297218,1.0,5.46845716841878,0.9726407599563721,0.7157814606992745
0.035,0.038621502066374803,1.0,5.522790717122219,0.9696359609635774,0.7261053984835286
0.036000000000000004,0.0385940694030278,1.0,5.573067669602493,0.9666750615927342,0.7360543301487751
0.037,0.038566636739680804,1.0,5.61954058014909,0.9637549156267488,0.7456418773955931
0.038,0.03853920407633381,1.0,5.662444823612923,0.9608726478350161,0.7548811671306975
0.039,0.03851177141298681,1.0,5.701999745404374,0.958025626947572,0.7637848494398028
0.04,0.038484338749639815,1.0,5.738409746836783,0.9552114417907295,0.7723651149076419
0.041,0.03845690608629282,1.0,5.771865305368473,0.95242788015841,0.7806337113088525
0.042,0.03842947342294582,1.0,5.802543930757718,0.9496729100572657,0.7886019596925861
0.043000000000000003,0.03840204075959883,1.0,5.830611059113436,0.9469446630172368,0.7962807698828593
0.044,0.03837460809625183,1.0,5.856220887435998,0.9442414192041358,0.8036806554158721
0.045,0.038347175432904834,1.0,5.879517151605588,0.9415615941086786,0.8108117479347439
0.046,0.03831974276955784,1.0,5.900633850958608,0.938903726618263,0.817683811061375
0.047,0.03829231010621084,1.0,5.919695922651863,0.9362664683047441,0.8243062537644287
0.048,0.038264877442863846,1.0,5.936819868989538,0.9336485737842777,0.8306881432417346
0.049,0.03823744477951685,1.0,5.952114340803713,0.9310488920246847,0.8368382173347528
0.05,0.03821001211616985,1.0,5.965680679858482,0.9284663584922838,0.8427648964920954
0.051000000000000004,0.03818257945282286,1.0,5.977613423106745,0.9258999880442084,0.8484762952984864
0.052000000000000005,0.03815514678947586,1.0,5.988000771470129,0.9233488684842701,0.8539802335849432
0.053,0.038127714126128864,1.0,5.996925025654754,0.9208121547107406,0.859284247135394
0.054,0.03810028146278187,1.0,6.0044629913536385,0.9182890633933014,0.8643955980043869
0.055,0.03807284879943487,1.0,6.0106863560290025,0.9157788681240479,0.869321284460021
0.056,0.038045416136087876,1.0,6.015662039318039,0.9132808949940323,0.8740680505657095
0.057,0.03801798347274088,1.0,6.019452518958794,0.9107945185525429,0.8786423954138962
0.058,0.03799055080939388,1.0,6.022116133998546,0.9083191581112668,0.8830505820243671
0.059000000000000004,0.03796311814604689,1.0,6.023707366917614,0.905854274359796,0.8872986459193393
0.06,0.03793568548269989,1.0,6.024277106181313,0.9033993662626869,0.8913924033870703
0.061,0.037908252819352894,1.0,6.023872890622456,0.9009539682115603,0.895337459445299
0.062,0.0378808201560059,1.0,6.022539136951403,0.898517647408603,0.8991392155154243
0.063,0.0378533874926589,1.0,6.020317351595234,0.8960900014603426,0.9028028768179267
0.064,0.037825954829311906,1.0,6.017246327978908,0.8936706561627835,0.9063334594991587
