Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.21259540769120247,1.1458639860515891,0.003000513986564625
0.001,0.03952701392509084,1.0,0.11140478782128484,1.1471281152888968,0.039215388932321425
0.002,0.039470961606712034,1.0,0.06583488560828397,1.1458232663719443,0.07411480013665572
0.003,0.03941490928833323,1.0,0.08989627454782653,1.1387458644220192,0.10774652948578906
0.004,0.03935885696995443,1.0,0.2059185761245855,1.1263619418964121,0.1401566243729186
0.005,0.039302804651575624,1.0,0.37194049939207097,1.113875864778137,0.17138946319566553
0.006,0.03924675233319682,1.0,0.5638728306739464,1.1021107340362177,0.20148781479736824
0.007,0.03919070001481802,1.0,0.769777592018153,1.0910449358505312,0.23049287721090939
0.008,0.03913464769643921,1.0,0.9806230830709181,1.0806291114704853,0.25844436912038526
0.009000000000000001,0.03907859537806041,1.0,1.1896652540033033,1.0708095893170082,0.2853805521227946
0.01,0.03902254305968161,1.0,1.3922328434641795,1.0615289190957073,0.31133831531728867
0.011,0.0389664907413028,1.0,1.585310274186519,1.0527299330949649,0.33635318962131144
0.012,0.038910438422924,1.0,1.7671354539429036,1.0443583227458908,0.36045942847713835
0.013000000000000001,0.0388543861045452,1.0,1.9368360462849663,1.0363643767724708,0.38369004102517584
0.014,0.03879833378616639,1.0,2.0941441997541967,1.0287036884126395,0.4060768283391069
0.015,0.03874228146778759,1.0,2.2391971777266004,1.0213370258325492,0.42765043995682345
0.016,0.038686229149408786,1.0,2.3723902640038053,1.0142300094831855,0.44844041463149753
0.017,0.03863017683102998,1.0,2.494274455717804,1.0073526392416272,0.4684752208520835
0.018000000000000002,0.03857412451265118,1.0,2.605484620489708,1.0006788089256577,0.4877822881801992
0.019,0.038518072194272376,1.0,2.706685128331205,0.9941859123986504,0.506388050000553
0.02,0.03846201987589357,1.0,2.798507567061241,0.9878548246421093,0.5243179800743375
0.021,0.03840596755751477,1.0,2.881568861228129,0.9816689206731724,0.5415966262558405
0.022,0.038349915239135966,1.0,2.956472097834461,0.9756135506906038,0.5582476438927281
0.023,0.03829386292075716,1.0,3.023796916752225,0.9696757885017115,0.5742938309279574
0.024,0.03823781060237836,1.0,3.0840928509876826,0.9638442229792404,0.5897571571933236
0.025,0.038181758283999556,1.0,3.137875991813663,0.9581087685151369,0.6046587944897222
0.026000000000000002,0.03812570596562075,1.0,3.1856276132895447,0.9524604993942961,0.6190191455747778
0.027,0.03806965364724195,1.0,3.227794117231622,0.9468915057172425,0.6328578720975268
0.028,0.038013601328863146,1.0,3.2647878492673192,0.9413947683512299,0.6461939215184032
0.029,0.03795754901048434,1.0,3.2969884706653882,0.9359640504798725,0.6590455530513838
0.03,0.03790149669210554,1.0,3.324744665492931,0.9305938035247981,0.6714303626638131
0.031,0.037845444373726736,1.0,3.348375408433057,0.9252790935968132,0.68336530019525
0.032,0.03778939205534793,0.0,3.367985970028029,0.9200179587284562,0.6785549593639918
0.033,0.03773333973696913,0.0,3.3824620159928207,0.9148244508554264,0.6539075322942413
0.034,0.037677287418590326,0.0,3.391822800603807,0.9096978854191275,0.6301553961482592
0.035,0.03762123510021152,0.0,3.396338910133023,0.9046344664658577,0.6072660312219785
0.036000000000000004,0.03756518278183272,0.0,3.3962352411682546,0.8996311433183578,0.5852080982635118
0.037,0.037509130463453916,0.0,3.3916947027858395,0.8946855384943477,0.5639513963861448
0.038,0.03745307814507511,0.0,3.382861656594893,0.8897958869569588,0.5434668217184252
0.039,0.03739702582669631,0.0,3.3698451032554937,0.8849609851071815,0.5237263275562446
0.04,0.037340973508317506,0.0,3.3527216966863724,0.8801801473820815,0.5047028859623525
0.041,0.0372849211899387,0.0,3.331538670176913,0.8754531685774946,0.48637045076072793
0.042,0.0372288688715599,0.0,3.306316761262441,0.8707802901904114,0.46870392187514126
0.043000000000000003,0.037172816553181096,0.0,3.277053224199179,0.8661621691944394,0.45167911096308044
0.044,0.03711676423480229,0.0,3.2437250196091894,0.8615998477391692,0.43527270829798786
0.045,0.03706071191642349,0.0,3.2062922695325646,0.8570947223173353,0.41946225085446504
0.046,0.037004659598044685,0.0,3.164702061690005,0.8526485109884987,0.4042260915527493
0.047,0.03694860727966588,0.0,3.1188926780312376,0.8482632173009912,0.3895433696203512
0.048,0.03689255496128708,0.0,3.0687983083613077,0.8439410896318935,0.37539398203027474
0.049,0.036836502642908275,0.0,3.0143542887918966,0.8396845747846683,0.36175855597671397
0.05,0.03678045032452947,0.0,2.955502875990772,0.8354962648616342,0.34861842235054064
0.051000000000000004,0.03672439800615067,0.0,2.8921995311884747,0.8313788366773996,0.33595559017826665
0.052000000000000005,0.036668345687771865,0.0,2.8244196428236243,0.8273349833094417,0.3237527219894846
0.053,0.03661229336939306,0.0,2.7521655646425507,0.8233673377977346,0.3119931100790594
0.054,0.03655624105101426,0.0,2.675473789096891,0.8194783895054802,0.30066065363157085
0.055,0.036500188732635455,0.0,2.5944220170203125,0.8156703942321382,0.2897398366766871
0.056,0.03644413641425665,0.0,2.509135827425491,0.8119452798235018,0.27921570684528535
0.057,0.03638808409587785,0.0,2.4197945993902454,0.8083045497576412,0.2690738548972339
0.058,0.036332031777499045,0.0,2.326636293936845,0.8047491880327076,0.2593003949928064
0.059000000000000004,0.03627597945912024,0.0,2.229960668139859,0.8012795697217397,0.24988194568071553
0.06,0.03621992714074144,0.0,2.1301304646640817,0.7978953829332276,0.2408056115767368
0.061,0.036163874822362635,0.0,2.027570094687286,0.7945955698285097,0.2320589657078363
0.062,0.03610782250398383,0.0,1.9227613110069013,0.7913782970129886,0.22363003249763003
0.063,0.03605177018560503,0.0,1.8162353631254973,0.7882409691184369,0.215507271369878
0.064,0.035995717867226225,0.0,1.7085611739089592,0.7851803033899254,0.20767956094756407
0.065,0.03593966554884742,0.0,1.600329253423174,0.782192486376494,0.20013618382592768
0.066,0.03588361323046862,0.0,1.4921314915831034,0.7792734337642293,0.19286681189859897
0.067,0.035827560912089815,0.0,1.3845378022589214,0.7764191664629377,0.18586149221674655
0.068,0.03577150859371101,0.0,1.2780719582889657,0.7736262940475161,0.17911063336187677
0.069,0.03571545627533221,0.0,1.1731908317973767,0.7708925546049901,0.17260499231362658
0.07,0.035659403956953405,0.0,1.0702732154612455,0.7682172976300179,0.16633566179457013
0.07100000000000001,0.0356033516385746,0.0,0.9696004169284279,0.7656023357736467,0.1602940617317746
0.07200000000000001,0.03560171032351001,0.0,1.0556128186349938,0.7634068654286907,0.15447192466020918
0.073,0.03563905914249928,0.0,1.2653560854838974,0.7620706842245731,0.14886126957797927
0.074,0.03567640796148855,0.0,1.4537441477631268,0.7615310036613903,0.14345441467593292
0.075,0.035713756780477814,0.0,1.6269567995931526,0.7615196968098883,0.13824395744798743
0.076,0.03575110559946708,0.0,1.7842385640026874,0.7619674391486218,0.13322276539671365
0.077,0.03578845441845635,0.0,1.8674300265111066,0.7638265726018213,0.12838396273474548
0.078,0.035825803237445615,0.0,1.8279837549202487,0.7678567657100757,0.12372092385941992
0.079,0.03586315205643489,0.0,1.7337206705192465,0.7728844662022405,0.11922726438211127
0.08,0.03590050087542415,0.0,1.628908750769695,0.7781566128731144,0.11489683060623461
0.081,0.03593784969441342,0.0,1.5259445626529788,0.783456302377875,0.11072369269446723
0.082,0.03597519851340269,0.0,1.4279290866982464,0.7887241469091989,0.10670213738505369
0.083,0.03601254733239195,0.0,1.3355205327080768,0.7939431599486514,0.10282666007450987
0.084,0.036049896151381225,0.0,1.248791723634347,0.7991066257565225,0.09909195482408067
0.085,0.03608724497037049,0.0,1.1676305299422558,0.8042111471628052,0.09549290829012787
0.08600000000000001,0.036124593789359755,0.0,1.0918632074297219,0.8092544603041607,0.09202459291014513
0.08700000000000001,0.036161942608349026,0.0,1.021287073192704,0.8142348945796387,0.08868226017192235
0.088,0.03619929142733829,0.0,0.9556806783476618,0.8191512534456539,0.08546133412164987
0.089,0.036236640246327556,0.0,0.8948094806300871,0.8240027734244059,0.08235740480295053
0.09,0.03627398906531683,0.0,0.8384299976011893,0.8287891046107161,0.07936622243331307
0.091,0.03631133788430609,0.0,0.7862944747783709,0.8335102636401769,0.07648369159908026
0.092,0.036348686703295364,0.0,0.738154628897285,0.8381665936143798,0.07370586564816377
